consent,consent_check.response,pre_test_intro_mouse.x,pre_test_intro_mouse.y,pre_test_intro_mouse.leftButton,pre_test_intro_mouse.midButton,pre_test_intro_mouse.rightButton,pre_test_intro_mouse.tEnd,pre_test_train_slider.response,pre_test_train_mouse.x,pre_test_train_mouse.y,pre_test_train_mouse.leftButton,pre_test_train_mouse.midButton,pre_test_train_mouse.rightButton,pre_test_train.response,pre_test_train.tEnd,MaRs_IB_1.thisRepN,MaRs_IB_1.thisTrialN,MaRs_IB_1.thisN,MaRs_IB_1.thisIndex,MaRs_IB_1.ran,img_path,Participant ID,date,expName,psychopyVersion,OS,frameRate,pre_test_slider.response,pre_test_slider.rt,pre_test_mouse.x,pre_test_mouse.y,pre_test_mouse.leftButton,pre_test_mouse.midButton,pre_test_mouse.rightButton,pre_test.response,pre_test.tEnd,MaRs_IB_2.thisRepN,MaRs_IB_2.thisTrialN,MaRs_IB_2.thisN,MaRs_IB_2.thisIndex,MaRs_IB_2.ran,break_1_mouse.x,break_1_mouse.y,break_1_mouse.leftButton,break_1_mouse.midButton,break_1_mouse.rightButton,break_1.tEnd,intro_mouse.x,intro_mouse.y,intro_mouse.leftButton,intro_mouse.midButton,intro_mouse.rightButton,intro.tEnd,hint_mouse.x,hint_mouse.y,hint_mouse.leftButton,hint_mouse.midButton,hint_mouse.rightButton,hint.tEnd,merge_intro_mouse.x,merge_intro_mouse.y,merge_intro_mouse.leftButton,merge_intro_mouse.midButton,merge_intro_mouse.rightButton,merge_intro.tEnd,merge_train_scale_right.text,merge_train_scale_left.text,merge_train_mouse.x,merge_train_mouse.y,merge_train_mouse.leftButton,merge_train_mouse.midButton,merge_train_mouse.rightButton,merge_train_mouse.clicked_name,merge_train.tStart,mc_order,merge_train_compareN,merge_train_labels,merge_train_input,merge_train_compare_records,merge_train_mouse_clicked,merge_train.tEnd,merge_expl_mouse.x,merge_expl_mouse.y,merge_expl_mouse.leftButton,merge_expl_mouse.midButton,merge_expl_mouse.rightButton,merge_expl.tStart,merge_expl.tEnd,TRAIN_1.thisRepN,TRAIN_1.thisTrialN,TRAIN_1.thisN,TRAIN_1.thisIndex,TRAIN_1.ran,input,encryption,mc_path_1,mc_path_2,merge_test_intro_mouse.x,merge_test_intro_mouse.y,merge_test_intro_mouse.leftButton,merge_test_intro_mouse.midButton,merge_test_intro_mouse.rightButton,merge_test_intro.tEnd,merge_test_scale_right.text,merge_test_scale_left.text,merge_test_mouse.x,merge_test_mouse.y,merge_test_mouse.leftButton,merge_test_mouse.midButton,merge_test_mouse.rightButton,merge_test_res.text,merge_test_input,merge_test_labels,merge_test_compareN,merge_test_compare_records,merge_test.tStart,merge_test.tEnd,TEST_1.thisRepN,TEST_1.thisTrialN,TEST_1.thisN,TEST_1.thisIndex,TEST_1.ran,sort_intro_mouse.x,sort_intro_mouse.y,sort_intro_mouse.leftButton,sort_intro_mouse.midButton,sort_intro_mouse.rightButton,sort_intro.tEnd,sort_train_scale_right.text,sort_train_scale_left.text,sort_train_mouse.x,sort_train_mouse.y,sort_train_mouse.leftButton,sort_train_mouse.midButton,sort_train_mouse.rightButton,sort_train_res.text,sort_train_input,sort_train_labels,sort_train_trace,sort_train_compareN,sort_train.tStart,sort_train.tEnd,sort_train_compare_records,sort_expl_scale_right.text,sort_expl_scale_left.text,sort_expl_mouse.x,sort_expl_mouse.y,sort_expl_mouse.leftButton,sort_expl_mouse.midButton,sort_expl_mouse.rightButton,sort_expl_trace,sort_expl_compareN,sort_expl_compare_records,sort_expl.tStart,sort_expl.tEnd,TRAIN_2.thisRepN,TRAIN_2.thisTrialN,TRAIN_2.thisN,TRAIN_2.thisIndex,TRAIN_2.ran,img_path_base,ms_compare,break_2_mouse.x,break_2_mouse.y,break_2_mouse.leftButton,break_2_mouse.midButton,break_2_mouse.rightButton,break_2.tEnd,sort_test_intro_mouse.x,sort_test_intro_mouse.y,sort_test_intro_mouse.leftButton,sort_test_intro_mouse.midButton,sort_test_intro_mouse.rightButton,sort_test_intro.tEnd,sort_test_scale_right.text,sort_test_scale_left.text,sort_test_mouse.x,sort_test_mouse.y,sort_test_mouse.leftButton,sort_test_mouse.midButton,sort_test_mouse.rightButton,sort_test_res.text,sort_test_input,sort_test_labels,sort_test_trace,sort_test_compare_records,sort_test_compareN,sort_test.tStart,sort_test.tEnd,TEST_2.thisRepN,TEST_2.thisTrialN,TEST_2.thisN,TEST_2.thisIndex,TEST_2.ran,review_res.text,review_mouse.x,review_mouse.y,review_mouse.leftButton,review_mouse.midButton,review_mouse.rightButton,review.tEnd,REVIEW.thisRepN,REVIEW.thisTrialN,REVIEW.thisN,REVIEW.thisIndex,REVIEW.ran,r_question,img_path1,img_path2,exp_check_mouse.x,exp_check_mouse.y,exp_check_mouse.leftButton,exp_check_mouse.midButton,exp_check_mouse.rightButton,exp_check_res.text,exp_check_slider_2.response,exp_check_slider_1.response,exp_check.tEnd,background_mouse.x,background_mouse.y,background_mouse.leftButton,background_mouse.midButton,background_mouse.rightButton,demographic_age,demographic_education,demographic_gender,background.tEnd
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/70_task_42_pd_a.png,w8Z29F6d3o,2022-02-26_16h22.44.052,seq_teaching_exp_no_expl,2021.2.3,Linux x86_64,57.30659025788921,,,0.09444444444444444,-0.175,0,0,0,Not provided,0.0026999999992085577,9,69,699,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_1.png,w8Z29F6d3o,2022-02-26_16h22.44.052,seq_teaching_exp_no_expl,2021.2.3,Linux x86_64,57.30659025788921,,,,,,,,,,,,,,,0.01293103448275862,-0.4019396551724138,1,0,0,11.630700000003003,-0.005387931034482759,-0.40301724137931033,1,0,0,8.673399999998537,-0.01293103448275862,-0.41594827586206895,1,0,0,15.75289999999859,0.05387931034482758,-0.40948275862068967,1,0,0,16.072099999997818,A,B,0.5161637931034483,-0.24568965517241378,1,0,0,merge_train_btn_1,0.5159000000022615,"[0,1]",0,"[""'A'"",""'B'""]","[""4"",""2""]",[],"[""merge_train_btn_1""]",74.77110000000152,0.3728448275862069,-0.4245689655172414,1,0,0,0.506300000000806,9.09080000000074,0,0,0,0,1,"['4', '2']","[""'A'"", ""'B'""]",materials/merge_sort/imgs/merge_train/merge_train_ex_1_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_1_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_2.png,w8Z29F6d3o,2022-02-26_16h22.44.052,seq_teaching_exp_no_expl,2021.2.3,Linux x86_64,57.30659025788921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D,A,0.5021551724137931,-0.25862068965517243,1,0,0,merge_train_btn_1,0.5126999999991995,"[1,0]",0,"[""'A'"",""'B'"",""'D'"",""'C'""]","[""1"",""4"",""2"",""3""]",[],"[""merge_train_btn_1""]",50.5385999999977,0.33620689655172414,-0.4019396551724138,1,0,0,0.5018999999984999,11.216300000000729,0,1,1,1,1,"['1', '4', '2', '3']","[""'A'"", ""'B'"", ""'D'"", ""'C'""]",materials/merge_sort/imgs/merge_train/merge_train_ex_2_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_2_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_2.png,w8Z29F6d3o,2022-02-26_16h22.44.052,seq_teaching_exp_no_expl,2021.2.3,Linux x86_64,57.30659025788921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,D,0.5140086206896551,-0.41271551724137934,1,0,0,merge_train_btn_2,0.5088000000007469,"[1,0]",0,"[""'A'"",""'B'"",""'D'"",""'C'""]","[""1"",""4"",""2"",""3""]",[],"[""merge_train_btn_2""]",28.001499999999965,0.35129310344827586,-0.42564655172413796,1,0,0,0.5083999999985735,4.547300000000746,0,2,2,2,1,"['1', '4', '2', '3']","[""'A'"", ""'B'"", ""'D'"", ""'C'""]",materials/merge_sort/imgs/merge_train/merge_train_ex_2_2_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_2_2_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,w8Z29F6d3o,2022-02-26_16h22.44.052,seq_teaching_exp_no_expl,2021.2.3,Linux x86_64,57.30659025788921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C,E,0.49137931034482757,-0.2510775862068966,1,0,0,merge_train_btn_1,0.5101000000014437,"[1,0]",2,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""C"",""G""],[""E"",""C""]]","[""merge_train_btn_1""]",62.753600000001484,0.36745689655172414,-0.42780172413793105,1,0,0,0.5154999999999745,8.715300000000752,0,3,3,3,1,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",materials/merge_sort/imgs/merge_train/merge_train_ex_5_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,w8Z29F6d3o,2022-02-26_16h22.44.052,seq_teaching_exp_no_expl,2021.2.3,Linux x86_64,57.30659025788921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C,G,0.4849137931034483,-0.4105603448275862,1,0,0,merge_train_btn_2,0.5004999999999882,"[0,1]",1,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""G"",""C""]]","[""merge_train_btn_2""]",19.976700000003007,0.3588362068965517,-0.4331896551724138,1,0,0,0.5129000000022188,8.407699999999295,0,4,4,4,1,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",materials/merge_sort/imgs/merge_train/merge_train_ex_5_2_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_2_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,w8Z29F6d3o,2022-02-26_16h22.44.052,seq_teaching_exp_no_expl,2021.2.3,Linux x86_64,57.30659025788921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C,G,0.4978448275862069,-0.4084051724137931,1,0,0,merge_train_btn_2,0.5161999999993441,"[0,1]",2,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""C"",""G""],[""G"",""C""]]","[""merge_train_btn_2""]",40.95189999999843,0.3857758620689655,-0.4191810344827586,1,0,0,0.5066000000015265,3.1765000000000327,0,5,5,5,1,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",materials/merge_sort/imgs/merge_train/merge_train_ex_5_3_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_3_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_1.png,w8Z29F6d3o,2022-02-26_16h22.44.052,seq_teaching_exp_no_expl,2021.2.3,Linux x86_64,57.30659025788921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '3', '4']","[""'C'"", ""'A'"", ""'B'"", ""'D'"", ""'E'""]",,,-0.008620689655172414,-0.41810344827586204,1,0,0,27.97060000000147,B,C,-0.6637931034482759,-0.04310344827586207,0,0,0,",,,D,E","[""1"",""2"",""5"",""3"",""4""]","[""'C'"",""'A'"",""'B'"",""'D'"",""'E'""]",4,"[[""C"",""D""],[""D"",""C""],[""E"",""C""],[""E"",""C""]]",0.5128999999985808,90.00950000000012,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_2.png,w8Z29F6d3o,2022-02-26_16h22.44.052,seq_teaching_exp_no_expl,2021.2.3,Linux x86_64,57.30659025788921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['3', '4', '5', '1', '2']","[""'B'"", ""'A'"", ""'C'"", ""'D'"", ""'E'""]",,,,,,,,,D,B,0.5237068965517241,-0.35560344827586204,1,0,0,",,,,","[""3"",""4"",""5"",""1"",""2""]","[""'B'"",""'A'"",""'C'"",""'D'"",""'E'""]",2,"[[""D"",""B""],[""B"",""D""]]",0.5128999999985808,31.41739999999845,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_3.png,w8Z29F6d3o,2022-02-26_16h22.44.052,seq_teaching_exp_no_expl,2021.2.3,Linux x86_64,57.30659025788921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['3', '5', '6', '1', '2', '4']","[""'A'"", ""'C'"", ""'B'"", ""'F'"", ""'D'"", ""'E'""]",,,,,,,,,D,C,0.5140086206896551,-0.34698275862068967,1,0,0,"A,C,B,F,D,E","[""3"",""5"",""6"",""1"",""2"",""4""]","[""'A'"",""'C'"",""'B'"",""'F'"",""'D'"",""'E'""]",2,"[[""A"",""F""],[""C"",""D""]]",0.501199999999244,51.483999999999924,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_4.png,w8Z29F6d3o,2022-02-26_16h22.44.052,seq_teaching_exp_no_expl,2021.2.3,Linux x86_64,57.30659025788921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['2', '3', '5', '7', '1', '4', '6']","[""'D'"", ""'B'"", ""'C'"", ""'A'"", ""'E'"", ""'G'"", ""'F'""]",,,,,,,,,G,C,0.4978448275862069,-0.3577586206896552,1,0,0,"D,B,C,G,,,","[""2"",""3"",""5"",""7"",""1"",""4"",""6""]","[""'D'"",""'B'"",""'C'"",""'A'"",""'E'"",""'G'"",""'F'""]",4,"[[""D"",""E""],[""F"",""A""],[""F"",""B""],[""C"",""G""]]",0.5405999999977666,80.92080000000078,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_5.png,w8Z29F6d3o,2022-02-26_16h22.44.052,seq_teaching_exp_no_expl,2021.2.3,Linux x86_64,57.30659025788921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '4', '5', '6', '2', '3', '7']","[""'C'"", ""'A'"", ""'B'"", ""'D'"", ""'E'"", ""'G'"", ""'F'""]",,,,,,,,,E,A,0.49245689655172414,-0.35021551724137934,1,0,0,",,,,,,","[""1"",""4"",""5"",""6"",""2"",""3"",""7""]","[""'C'"",""'A'"",""'B'"",""'D'"",""'E'"",""'G'"",""'F'""]",2,"[[""C"",""E""],[""A"",""E""]]",0.512600000001612,24.847199999999248,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,w8Z29F6d3o,2022-02-26_16h22.44.052,seq_teaching_exp_no_expl,2021.2.3,Linux x86_64,57.30659025788921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['5', '4', '6', '3', '1', '2']","[""'A'"", ""'D'"", ""'B'"", ""'C'"", ""'E'"", ""'F'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01939655172413793,-0.41163793103448276,1,0,0,15.982999999999947,F,E,0.49461206896551724,-0.35344827586206895,1,0,0,"A,C,B,D,F,","[""5"",""4"",""6"",""3"",""1"",""2""]","[""'A'"",""'D'"",""'B'"",""'C'"",""'E'"",""'F'""]","[[""1"",-0.11745689655172414,0.2036637931034483],[""1"",-0.017241379310344827,0.25646551724137934],[""1"",-0.09913793103448276,0.25862068965517243],[""1"",-0.13254310344827586,0.2209051724137931],[""1"",-0.11637931034482758,0.1810344827586207],[""1"",-0.10452586206896551,0.1724137931034483],[""1"",-0.11206896551724138,0.18211206896551724],[""1"",-0.12392241379310345,0.20150862068965517],[""1"",-0.12176724137931035,0.20150862068965517],[""1"",-0.11961206896551724,0.21120689655172414],[""1"",-0.12392241379310345,0.21336206896551724],[""1"",-0.11961206896551724,0.1875],[""1"",-0.1206896551724138,0.17564655172413793],[""1"",-0.12176724137931035,0.18211206896551724],[""1"",-0.12823275862068967,0.19719827586206898],[""1"",-0.1314655172413793,0.19504310344827586],[""1"",-0.12931034482758622,0.1939655172413793],[""1"",-0.19719827586206898,0.2025862068965517],[""1"",-0.2650862068965517,0.30495689655172414],[""1"",-0.27370689655172414,0.3739224137931034],[""1"",-0.27155172413793105,0.37823275862068967],[""1"",-0.2650862068965517,0.38685344827586204],[""1"",-0.2640086206896552,0.3879310344827586],[""1"",-0.2704741379310345,0.39870689655172414],[""1"",-0.2640086206896552,0.3911637931034483],[""1"",-0.2661637931034483,0.3706896551724138],[""1"",-0.18426724137931033,0.30064655172413796],[""1"",-0.11530172413793104,0.22198275862068967],[""1"",-0.12176724137931035,0.18318965517241378],[""1"",-0.11961206896551724,0.18318965517241378],[""1"",-0.13685344827586207,0.20797413793103448],[""1"",-0.13685344827586207,0.20689655172413793],[""1"",-0.1476293103448276,0.20905172413793102],[""1"",-0.1875,0.19719827586206898],[""1"",-0.26185344827586204,0.12284482758620689],[""1"",-0.33620689655172414,0.04741379310344827],[""1"",-0.3275862068965517,0.0334051724137931],[""1"",-0.32219827586206895,0.04310344827586207],[""1"",-0.2209051724137931,0.13577586206896552],[""1"",-0.14439655172413793,0.17995689655172414],[""1"",-0.12931034482758622,0.21336206896551724],[""2"",-0.06788793103448276,0.20905172413793102],[""1"",-0.1411637931034483,0.22198275862068967],[""1"",-0.24892241379310345,0.15193965517241378],[""1"",-0.33620689655172414,0.07004310344827586],[""1"",-0.32112068965517243,-0.01293103448275862],[""1"",-0.3232758620689655,-0.023706896551724137],[""1"",-0.3254310344827586,-0.022629310344827586],[""1"",-0.33512931034482757,-0.03771551724137931],[""1"",-0.33512931034482757,0.0010775862068965517],[""1"",-0.3275862068965517,0.05495689655172414],[""2"",-0.07435344827586207,0.21875],[""1"",-0.33405172413793105,0.07650862068965517],[""2"",-0.1336206896551724,0.1810344827586207],[""2"",-0.15732758620689655,0.05172413793103448],[""2"",-0.20581896551724138,-0.021551724137931036],[""2"",-0.39978448275862066,-0.0010775862068965517],[""2"",-0.38362068965517243,0.007543103448275862],[""2"",-0.39978448275862066,0.02693965517241379],[""2"",-0.31573275862068967,0.021551724137931036],[""2"",-0.3125,0.022629310344827586],[""2"",-0.26185344827586204,0.05495689655172414],[""2"",-0.20689655172413793,0.13038793103448276],[""2"",-0.0603448275862069,0.26185344827586204],[""2"",-0.08081896551724138,0.21120689655172414],[""2"",-0.08297413793103449,0.19073275862068967],[""2"",-0.07543103448275862,0.19073275862068967],[""2"",-0.2025862068965517,0.10021551724137931],[""2"",-0.2995689655172414,0.05603448275862069],[""2"",-0.3017241379310345,0.05172413793103448],[""2"",-0.3081896551724138,0.04849137931034483],[""2"",-0.34698275862068967,0.029094827586206896],[""3"",-0.07112068965517242,0.11637931034482758],[""2"",-0.3566810344827586,-0.03556034482758621],[""3"",-0.16594827586206898,0.07219827586206896],[""2"",-0.36314655172413796,-0.04849137931034483],[""2"",-0.3609913793103448,-0.03879310344827586],[""2"",-0.3588362068965517,-0.04310344827586207],[""4"",0.023706896551724137,0.20150862068965517],[""4"",0.02586206896551724,0.20150862068965517],[""4"",-0.20905172413793102,0.05495689655172414],[""4"",-0.3265086206896552,-0.0334051724137931],[""4"",-0.34051724137931033,-0.04633620689655173],[""4"",-0.3394396551724138,-0.03556034482758621],[""4"",-0.36314655172413796,-0.034482758620689655],[""4"",-0.36314655172413796,-0.040948275862068964],[""4"",-0.34698275862068967,-0.03879310344827586],[""1"",-0.3308189655172414,0.052801724137931036],[""1"",-0.35237068965517243,-0.04202586206896552],[""1"",-0.35237068965517243,-0.04310344827586207],[""3"",-0.1961206896551724,0.05064655172413793],[""3"",-0.35021551724137934,-0.036637931034482756],[""3"",-0.3545258620689655,-0.03879310344827586],[""5"",-0.016163793103448277,0.16379310344827586],[""4"",-0.29094827586206895,0.023706896551724137],[""5"",-0.04525862068965517,0.125],[""5"",-0.04741379310344827,0.1271551724137931],[""5"",-0.04741379310344827,0.12607758620689655],[""6"",0.12284482758620689,0.19073275862068967],[""6"",0.12176724137931035,0.18642241379310345],[""6"",0.11099137931034483,0.15625],[""6"",-0.16594827586206898,0.029094827586206896],[""4"",-0.3771551724137931,-0.01939655172413793],[""6"",-0.21443965517241378,0.010775862068965518],[""4"",-0.3739224137931034,-0.016163793103448277],[""4"",-0.3426724137931034,0.04525862068965517],[""4"",-0.27262931034482757,0.24676724137931033],[""4"",-0.27370689655172414,0.24676724137931033],[""6"",-0.29094827586206895,0.005387931034482759],[""6"",-0.3286637931034483,-0.011853448275862068],[""6"",-0.34698275862068967,-0.016163793103448277],[""6"",-0.3620689655172414,-0.028017241379310345]]",7,0.5136999999992895,239.8520999999978,"[[""A"",""B""],[""A"",""C""],[""A"",""C""],[""A"",""D""],[""B"",""D""],[""B"",""C""],[""E"",""C""]]",,,0.4989224137931034,-0.36637931034482757,1,0,0,[],0,[],0.5231999999994059,9.509699999999384,0,0,0,0,1,materials/merge_sort/imgs/fruits/apple,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
