consent,consent_check.response,pre_test_intro_mouse.x,pre_test_intro_mouse.y,pre_test_intro_mouse.leftButton,pre_test_intro_mouse.midButton,pre_test_intro_mouse.rightButton,pre_test_intro_mouse.tEnd,pre_test_train_slider.response,pre_test_train_mouse.x,pre_test_train_mouse.y,pre_test_train_mouse.leftButton,pre_test_train_mouse.midButton,pre_test_train_mouse.rightButton,pre_test_train.response,pre_test_train.tEnd,MaRs_IB_1.thisRepN,MaRs_IB_1.thisTrialN,MaRs_IB_1.thisN,MaRs_IB_1.thisIndex,MaRs_IB_1.ran,img_path,Participant ID,date,expName,psychopyVersion,OS,frameRate,pre_test_slider.response,pre_test_slider.rt,pre_test_mouse.x,pre_test_mouse.y,pre_test_mouse.leftButton,pre_test_mouse.midButton,pre_test_mouse.rightButton,pre_test.response,pre_test.tEnd,MaRs_IB_2.thisRepN,MaRs_IB_2.thisTrialN,MaRs_IB_2.thisN,MaRs_IB_2.thisIndex,MaRs_IB_2.ran,break_1_mouse.x,break_1_mouse.y,break_1_mouse.leftButton,break_1_mouse.midButton,break_1_mouse.rightButton,break_1.tEnd,intro_mouse.x,intro_mouse.y,intro_mouse.leftButton,intro_mouse.midButton,intro_mouse.rightButton,intro.tEnd,hint_mouse.x,hint_mouse.y,hint_mouse.leftButton,hint_mouse.midButton,hint_mouse.rightButton,hint.tEnd,merge_intro_mouse.x,merge_intro_mouse.y,merge_intro_mouse.leftButton,merge_intro_mouse.midButton,merge_intro_mouse.rightButton,merge_intro.tEnd,merge_train_scale_right.text,merge_train_scale_left.text,merge_train_mouse.x,merge_train_mouse.y,merge_train_mouse.leftButton,merge_train_mouse.midButton,merge_train_mouse.rightButton,merge_train_mouse.clicked_name,merge_train.tStart,mc_order,merge_train_compareN,merge_train_labels,merge_train_input,merge_train_compare_records,merge_train_mouse_clicked,merge_train.tEnd,merge_expl_mouse.x,merge_expl_mouse.y,merge_expl_mouse.leftButton,merge_expl_mouse.midButton,merge_expl_mouse.rightButton,merge_expl.tStart,merge_expl.tEnd,TRAIN_1.thisRepN,TRAIN_1.thisTrialN,TRAIN_1.thisN,TRAIN_1.thisIndex,TRAIN_1.ran,input,encryption,mc_path_1,mc_path_2,merge_test_intro_mouse.x,merge_test_intro_mouse.y,merge_test_intro_mouse.leftButton,merge_test_intro_mouse.midButton,merge_test_intro_mouse.rightButton,merge_test_intro.tEnd,merge_test_scale_right.text,merge_test_scale_left.text,merge_test_mouse.x,merge_test_mouse.y,merge_test_mouse.leftButton,merge_test_mouse.midButton,merge_test_mouse.rightButton,merge_test_res.text,merge_test_input,merge_test_labels,merge_test_compareN,merge_test_compare_records,merge_test.tStart,merge_test.tEnd,TEST_1.thisRepN,TEST_1.thisTrialN,TEST_1.thisN,TEST_1.thisIndex,TEST_1.ran,sort_intro_mouse.x,sort_intro_mouse.y,sort_intro_mouse.leftButton,sort_intro_mouse.midButton,sort_intro_mouse.rightButton,sort_intro.tEnd,sort_train_scale_right.text,sort_train_scale_left.text,sort_train_mouse.x,sort_train_mouse.y,sort_train_mouse.leftButton,sort_train_mouse.midButton,sort_train_mouse.rightButton,sort_train_res.text,sort_train_input,sort_train_labels,sort_train_trace,sort_train_compareN,sort_train.tStart,sort_train.tEnd,sort_train_compare_records,sort_expl_scale_right.text,sort_expl_scale_left.text,sort_expl_mouse.x,sort_expl_mouse.y,sort_expl_mouse.leftButton,sort_expl_mouse.midButton,sort_expl_mouse.rightButton,sort_expl_trace,sort_expl_compareN,sort_expl_compare_records,sort_expl.tStart,sort_expl.tEnd,TRAIN_2.thisRepN,TRAIN_2.thisTrialN,TRAIN_2.thisN,TRAIN_2.thisIndex,TRAIN_2.ran,img_path_base,ms_compare,break_2_mouse.x,break_2_mouse.y,break_2_mouse.leftButton,break_2_mouse.midButton,break_2_mouse.rightButton,break_2.tEnd,sort_test_intro_mouse.x,sort_test_intro_mouse.y,sort_test_intro_mouse.leftButton,sort_test_intro_mouse.midButton,sort_test_intro_mouse.rightButton,sort_test_intro.tEnd,sort_test_scale_right.text,sort_test_scale_left.text,sort_test_mouse.x,sort_test_mouse.y,sort_test_mouse.leftButton,sort_test_mouse.midButton,sort_test_mouse.rightButton,sort_test_res.text,sort_test_input,sort_test_labels,sort_test_trace,sort_test_compare_records,sort_test_compareN,sort_test.tStart,sort_test.tEnd,TEST_2.thisRepN,TEST_2.thisTrialN,TEST_2.thisN,TEST_2.thisIndex,TEST_2.ran,review_res.text,review_mouse.x,review_mouse.y,review_mouse.leftButton,review_mouse.midButton,review_mouse.rightButton,review.tEnd,REVIEW.thisRepN,REVIEW.thisTrialN,REVIEW.thisN,REVIEW.thisIndex,REVIEW.ran,r_question,img_path1,img_path2,exp_check_mouse.x,exp_check_mouse.y,exp_check_mouse.leftButton,exp_check_mouse.midButton,exp_check_mouse.rightButton,exp_check_res.text,exp_check_slider_2.response,exp_check_slider_1.response,exp_check.tEnd,background_mouse.x,background_mouse.y,background_mouse.leftButton,background_mouse.midButton,background_mouse.rightButton,demographic_age,demographic_education,demographic_gender,background.tEnd
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,A12IHTKQFQIPD1,2022-03-15_14h36.21.063,seq_teaching_exp_no_expl,2021.2.3,Win32,144.13375612564474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,F,0.5273148570209741,-0.23703705900245242,1,0,0,merge_train_btn_1,0.5064000000022588,"[0,1]",2,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""A"",""F""],[""F"",""A""]]","[""merge_train_btn_1""]",19.69419999999934,0.3638889262245761,-0.4023148417058918,1,0,0,0.5059999999999718,2.0891000000015083,0,5,5,5,1,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",materials/merge_sort/imgs/merge_train/merge_train_ex_5_3_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_3_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_1.png,A12IHTKQFQIPD1,2022-03-15_14h36.21.063,seq_teaching_exp_no_expl,2021.2.3,Win32,144.13375612564474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '3', '4']","[""'C'"", ""'A'"", ""'B'"", ""'D'"", ""'E'""]",,,-0.01620362118162322,-0.37685193449810866,1,0,0,3.6311000000014246,D,C,0.49907411543859376,-0.34398150663408966,1,0,0,"C,A,B,D,E","[""1"",""2"",""5"",""3"",""4""]","[""'C'"",""'A'"",""'B'"",""'D'"",""'E'""]",1,"[[""C"",""D""]]",0.5061999999992395,29.08919999999921,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_2.png,A12IHTKQFQIPD1,2022-03-15_14h36.21.063,seq_teaching_exp_no_expl,2021.2.3,Win32,144.13375612564474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['3', '4', '5', '1', '2']","[""'B'"", ""'A'"", ""'C'"", ""'D'"", ""'E'""]",,,,,,,,,E,A,0.45972226241396535,-0.3824074902192327,1,0,0,"B,A,C,D,E","[""3"",""4"",""5"",""1"",""2""]","[""'B'"",""'A'"",""'C'"",""'D'"",""'E'""]",6,"[[""B"",""D""],[""B"",""E""],[""A"",""E""],[""C"",""E""],[""A"",""D""],[""A"",""E""]]",0.5023000000007869,55.18290000000229,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_3.png,A12IHTKQFQIPD1,2022-03-15_14h36.21.063,seq_teaching_exp_no_expl,2021.2.3,Win32,144.13375612564474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['3', '5', '6', '1', '2', '4']","[""'A'"", ""'C'"", ""'B'"", ""'F'"", ""'D'"", ""'E'""]",,,,,,,,,F,C,0.5231481902301311,-0.36157415626501765,1,0,0,"A,C,B,F,D,E","[""3"",""5"",""6"",""1"",""2"",""4""]","[""'A'"",""'C'"",""'B'"",""'F'"",""'D'"",""'E'""]",8,"[[""A"",""F""],[""C"",""F""],[""B"",""F""],[""B"",""D""],[""B"",""E""],[""C"",""E""],[""C"",""D""],[""C"",""F""]]",0.5025000000000546,46.73889999999858,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_4.png,A12IHTKQFQIPD1,2022-03-15_14h36.21.063,seq_teaching_exp_no_expl,2021.2.3,Win32,144.13375612564474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['2', '3', '5', '7', '1', '4', '6']","[""'D'"", ""'B'"", ""'C'"", ""'A'"", ""'E'"", ""'G'"", ""'F'""]",,,,,,,,,,,0.4824074482752217,-0.3587963784044556,1,0,0,"D,B,C,A,E,G,F","[""2"",""3"",""5"",""7"",""1"",""4"",""6""]","[""'D'"",""'B'"",""'C'"",""'A'"",""'E'"",""'G'"",""'F'""]",0,[],0.5026999999990949,24.898400000002084,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_5.png,A12IHTKQFQIPD1,2022-03-15_14h36.21.063,seq_teaching_exp_no_expl,2021.2.3,Win32,144.13375612564474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '4', '5', '6', '2', '3', '7']","[""'C'"", ""'A'"", ""'B'"", ""'D'"", ""'E'"", ""'G'"", ""'F'""]",,,,,,,,,F,A,0.5328704127420981,-0.36435193412557965,1,0,0,"E,G,F,C,A,B,D","[""1"",""4"",""5"",""6"",""2"",""3"",""7""]","[""'C'"",""'A'"",""'B'"",""'D'"",""'E'"",""'G'"",""'F'""]",4,"[[""C"",""G""],[""C"",""E""],[""C"",""F""],[""A"",""F""]]",0.5068000000007942,47.14599999999996,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,A12IHTKQFQIPD1,2022-03-15_14h36.21.063,seq_teaching_exp_no_expl,2021.2.3,Win32,144.13375612564474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['5', '4', '6', '3', '1', '2']","[""'A'"", ""'D'"", ""'B'"", ""'C'"", ""'E'"", ""'F'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032407491378211896,-0.3847222485889991,1,0,0,14.39210000000162,E,D,0.48518522613578374,-0.34398150663408966,1,0,0,"B,A,D,C,E,F","[""5"",""4"",""6"",""3"",""1"",""2""]","[""'A'"",""'D'"",""'B'"",""'C'"",""'E'"",""'F'""]","[[""2"",-0.10231473485904542,0.20509258380366696],[""2"",-0.12499997723433706,0.20740739868746863],[""2"",-0.16759251458225258,0.20740739868746863],[""2"",-0.17083331193361018,0.20740739868746863],[""2"",-0.16157405239840347,0.20601850975718763],[""2"",-0.16527775621248617,0.19814813915226195],[""2"",-0.16666664514276716,0.1949073983149396],[""1"",-0.13935182951390743,0.20462962082690664],[""1"",-0.241203684401181,0.20787036166422898],[""1"",-0.30648146412438815,0.2083333246409893],[""1"",-0.31527776068283453,0.2083333246409893],[""1"",-0.29027775993777644,0.19305554640789827],[""1"",-0.2703703519370821,0.18657406473325358],[""1"",-0.2611110924018754,0.18611110175649326],[""1"",-0.26203701835539606,0.1921296204543776],[""1"",-0.26342590728567705,0.19814813915226195],[""1"",-0.2828703523096111,0.21203702845507197],[""1"",-0.2777777595652474,0.2097222135712703],[""1"",-0.20925923900471793,0.1518518414762285],[""1"",-0.11620362416185546,0.17037036054664187],[""1"",-0.09907405053575834,0.1976851761755016],[""1"",-0.0810184944421053,0.19537036129169993],[""1"",-0.07824071658154329,0.19444443533817926],[""3"",-0.03611108569635285,0.20324073189662561],[""3"",-0.15324071881671747,0.20462962082690664],[""3"",-0.22546294319132965,0.2041666578501463],[""3"",-0.24722220309906537,0.2041666578501463],[""3"",-0.24814812905258601,0.2041666578501463],[""3"",-0.2504629439363877,0.2041666578501463],[""3"",-0.23379627677301565,0.20092591701282395],[""3"",-0.2166666466328833,0.19907406510578263],[""3"",-0.21064812793499893,0.1976851761755016],[""3"",-0.20833331305119726,0.19722221319874128],[""3"",-0.20972220198147826,0.1976851761755016],[""3"",-0.20972220198147826,0.19444443533817926],[""1"",-0.08796293909351031,0.20509258380366696],[""1"",-0.10648140164988844,0.20740739868746863],[""1"",-0.11666664365265104,0.2083333246409893],[""1"",-0.11898140202241747,0.2083333246409893],[""1"",-0.1314814023949465,0.18842591664029493],[""1"",-0.1300925134646655,0.18796295366353458],[""1"",-0.11759251309213646,0.18703702771001393],[""1"",-0.11342584630129346,0.1935185093846586],[""1"",-0.11851849555969238,0.1935185093846586],[""1"",-0.12037029095269847,0.19305554640789827],[""2"",-0.15925918100056657,0.19953702808254295],[""2"",-0.15694442263080013,0.19953702808254295],[""2"",-0.0939814012773594,0.19953702808254295],[""2"",-0.07962960551182428,0.19814813915226195],[""2"",-0.07916664253506396,0.1976851761755016],[""2"",-0.07361108681393994,0.1976851761755016],[""2"",-0.07314806732314436,0.1976851761755016],[""1"",-0.11805553258293205,0.19583332426846028],[""1"",-0.13796294058362643,0.1976851761755016],[""1"",-0.15092584741888054,0.19907406510578263],[""1"",-0.15833331156108116,0.20046295403606362],[""1"",-0.16018516346812248,0.20092591701282395]]",9,0.505299999997078,84.63079999999718,"[[""D"",""A""],[""B"",""A""],[""D"",""A""],[""B"",""A""],[""A"",""C""],[""A"",""E""],[""A"",""F""],[""D"",""C""],[""D"",""E""]]",A,B,0.4782407814843787,-0.3449074891016456,1,0,0,[],0,[],0.5009999999999764,13.466300000000729,0,0,0,0,1,materials/merge_sort/imgs/fruits/apple,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,A12IHTKQFQIPD1,2022-03-15_14h36.21.063,seq_teaching_exp_no_expl,2021.2.3,Win32,144.13375612564474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['6', '2', '4', '7', '5', '3', '1']","[""'C'"", ""'B'"", ""'E'"", ""'D'"", ""'A'"", ""'F'"", ""'G'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G,A,0.47916670743789935,-0.3546297116136126,1,0,0,"C,D,E,B,A,F,G","[""6"",""2"",""4"",""7"",""5"",""3"",""1""]","[""'C'"",""'B'"",""'E'"",""'D'"",""'A'"",""'F'"",""'G'""]","[[""2"",-0.10370362378932643,0.21018517654803065],[""2"",-0.1287036245343845,0.21759258417619598],[""2"",-0.19212960886458555,0.23009258454872503],[""2"",-0.2046296092371146,0.22962962157196468],[""2"",-0.19861109053923023,0.20462962082690664],[""2"",-0.19768516458570956,0.2027777689198653],[""1"",-0.15416664477023814,0.1976851761755016],[""1"",-0.22129627640048663,0.21111110250155132],[""1"",-0.2513888698899084,0.214814806315634],[""1"",-0.25324072179694973,0.21064813952479097],[""1"",-0.24722220309906537,0.2027777689198653],[""2"",-0.17962960849205653,0.21435184333887364],[""2"",-0.09537029020764042,0.21157406547831165],[""2"",-0.08888886504703097,0.21018517654803065],[""2"",-0.0824073833723863,0.21157406547831165],[""3"",-0.0481480665780863,0.19999999105930327],[""3"",-0.16018516346812248,0.2027777689198653],[""3"",-0.18657405314346154,0.2027777689198653],[""3"",-0.18240738635261852,0.20231480594310497],[""3"",-0.1768518306314945,0.2013888799895843],[""2"",-0.0898147344865164,0.20601850975718763],[""2"",-0.11435182876884938,0.19259258343113794],[""2"",-0.11574071769913037,0.19259258343113794],[""2"",-0.12592584667382248,0.2013888799895843],[""2"",-0.1268518291413784,0.2041666578501463],[""2"",-0.12129627342025438,0.2041666578501463],[""2"",-0.12037029095269847,0.20370369487338597],[""2"",-0.11111108793152703,0.2027777689198653],[""2"",-0.11064806844073145,0.2027777689198653],[""1"",-0.2944444267286195,0.20324073189662561],[""1"",-0.3217592423574792,0.20185184296634462],[""1"",-0.32777776105536355,0.19907406510578263],[""4"",-0.01064806546049921,0.20601850975718763],[""4"",-0.1282407180716594,0.2152777692923943],[""4"",-0.20185183137655258,0.21851851012971665],[""4"",-0.23333331379625533,0.20462962082690664],[""4"",-0.235648128680057,0.2027777689198653],[""4"",-0.2305555359356933,0.2013888799895843],[""4"",-0.22175923937724695,0.19907406510578263]]",9,0.5060000000000855,76.12450000000013,"[[""B"",""C""],[""C"",""E""],[""B"",""E""],[""E"",""D""],[""D"",""A""],[""D"",""F""],[""D"",""G""],[""B"",""G""],[""A"",""G""]]",,,0.4314815208315849,-0.3476852669622076,1,0,0,[],0,[],0.5014999999998508,13.299999999999955,0,1,1,1,1,materials/merge_sort/imgs/fruits/banana,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,A12IHTKQFQIPD1,2022-03-15_14h36.21.063,seq_teaching_exp_no_expl,2021.2.3,Win32,144.13375612564474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['7', '6', '5', '8', '4', '3', '2', '1']","[""'B'"", ""'A'"", ""'E'"", ""'G'"", ""'F'"", ""'D'"", ""'H'"", ""'C'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D,G,0.4981481894850731,-0.34537039556437066,1,0,0,"G,B,A,E,F,D,H,C","[""7"",""6"",""5"",""8"",""4"",""3"",""2"",""1""]","[""'B'"",""'A'"",""'E'"",""'G'"",""'F'"",""'D'"",""'H'"",""'C'""]","[[""4"",-0.02129627044002215,0.20648147273394796],[""4"",-0.07037028946258235,0.20740739868746863],[""4"",-0.18611109016670122,0.21249999143183232],[""4"",-0.23009257295893298,0.21157406547831165],[""4"",-0.237037017610338,0.2097222135712703],[""4"",-0.24166664737794136,0.20555554678042728],[""4"",-0.23796294356385866,0.20185184296634462],[""4"",-0.23611109165681732,0.2013888799895843]]",11,0.50649999999996,77.61080000000061,"[[""B"",""A""],[""B"",""E""],[""B"",""G""],[""B"",""F""],[""B"",""D""],[""B"",""H""],[""B"",""C""],[""G"",""A""],[""G"",""E""],[""G"",""F""],[""G"",""D""]]",,,0.49398152269423007,-0.35138891426225505,1,0,0,[],0,[],0.5013000000008105,18.730300000000852,0,2,2,2,1,materials/merge_sort/imgs/fruits/apple,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,A12IHTKQFQIPD1,2022-03-15_14h36.21.063,seq_teaching_exp_no_expl,2021.2.3,Win32,144.13375612564474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['8', '6', '4', '3', '2', '10', '9', '7', '1', '5']","[""'G'"", ""'C'"", ""'E'"", ""'J'"", ""'I'"", ""'H'"", ""'F'"", ""'B'"", ""'D'"", ""'A'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,H,0.5342594147004497,-0.35277780319253604,1,0,0,"A,F,B,F,I,J,E,C,G,H","[""8"",""6"",""4"",""3"",""2"",""10"",""9"",""7"",""1"",""5""]","[""'G'"",""'C'"",""'E'"",""'J'"",""'I'"",""'H'"",""'F'"",""'B'"",""'D'"",""'A'""]","[[""6"",0.0337963803084929,0.21435184333887364],[""6"",-0.013425843321061216,0.22361110287408034],[""6"",-0.13981473597663252,0.22685184371140268],[""6"",-0.26990738896032174,0.220370362036758],[""6"",-0.2851851671934128,0.21712962119943566],[""6"",-0.29259257482157813,0.21203702845507197],[""6"",-0.29120368589129714,0.21018517654803065],[""6"",-0.2842592412398921,0.20601850975718763]]",9,0.5060999999977867,55.568799999997054,"[[""G"",""C""],[""G"",""E""],[""G"",""J""],[""G"",""I""],[""G"",""H""],[""H"",""F""],[""H"",""B""],[""H"",""D""],[""H"",""A""]]",,,0.4833333742287424,-0.3476852669622076,1,0,0,[],0,[],0.501199999999244,8.82059999999774,0,3,3,3,1,materials/merge_sort/imgs/fruits/melon,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,A12IHTKQFQIPD1,2022-03-15_14h36.21.063,seq_teaching_exp_no_expl,2021.2.3,Win32,144.13375612564474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['4', '6', '5', '2', '3', '1']","[""'A'"", ""'D'"", ""'C'"", ""'B'"", ""'F'"", ""'E'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/fruits/banana,9,-0.01064806546049921,-0.40324082417344775,1,0,0,1.5273000000006505,0.08935188100569778,-0.4009259527756108,1,0,0,8.42360000000167,D,E,0.450925965855519,-0.341666691750288,1,0,0,"E,F,B,C,A,D","[""4"",""6"",""5"",""2"",""3"",""1""]","[""'A'"",""'D'"",""'C'"",""'B'"",""'F'"",""'E'""]","[[""2"",-0.08888886504703097,0.20046295403606362],[""2"",-0.2166666466328833,0.221759250967039],[""2"",-0.21759257258640397,0.221759250967039],[""2"",-0.1995370164927509,0.20231480594310497],[""2"",-0.1870370161202219,0.20185184296634462],[""2"",-0.1819444233758582,0.20185184296634462],[""3"",-0.04166664141747686,0.22129628799027867],[""3"",-0.05740738262732824,0.22314813989732002],[""3"",-0.05972219751112991,0.22129628799027867],[""3"",-0.06666664216253493,0.19398147236141894],[""3"",-0.06990738299985727,0.20092591701282395],[""3"",-0.06944442002309693,0.20324073189662561],[""4"",0.025000027236011295,0.19907406510578263],[""4"",-0.0013888624393277697,0.20046295403606362],[""4"",-0.005092509739375196,0.20092591701282395],[""4"",-0.011111084951294793,0.20509258380366696],[""4"",-0.01574071471889814,0.20740739868746863],[""5"",0.06203706537683805,0.20370369487338597],[""5"",0.030092619980374973,0.20879628761774963],[""5"",0.029629713517649887,0.20879628761774963],[""5"",0.029629713517649887,0.20601850975718763],[""5"",0.03333336081769731,0.20185184296634462],[""5"",0.0337963803084929,0.20185184296634462],[""6"",0.11435188175075583,0.20092591701282395],[""6"",0.09120373291273912,0.20185184296634462],[""6"",0.08518521421485477,0.20185184296634462],[""6"",0.08472225123809443,0.20185184296634462]]","[[""A"",""D""],[""C"",""D""],[""B"",""D""],[""F"",""D""],[""E"",""D""]]",5,0.5052000000030148,47.540400000002364,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,A12IHTKQFQIPD1,2022-03-15_14h36.21.063,seq_teaching_exp_no_expl,2021.2.3,Win32,144.13375612564474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['6', '3', '5', '4', '2', '1']","[""'E'"", ""'B'"", ""'C'"", ""'A'"", ""'F'"", ""'D'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/fruits/melon,8,,,,,,,,,,,,,C,D,0.49768522650831276,-0.36759261844886676,1,0,0,"D,F,A,B,C,E","[""6"",""3"",""5"",""4"",""2"",""1""]","[""'E'"",""'B'"",""'C'"",""'A'"",""'F'"",""'D'""]","[[""1"",-0.11574071769913037,0.2041666578501463],[""1"",-0.11898140202241747,0.2041666578501463],[""1"",-0.11944442151321305,0.2041666578501463],[""1"",-0.12222219937377506,0.2041666578501463],[""1"",-0.1328702913252275,0.20462962082690664],[""1"",-0.1717591813730956,0.20509258380366696],[""1"",-0.1745369592336576,0.20509258380366696],[""3"",-0.013425843321061216,0.19861110212902228],[""3"",-0.028240715091427167,0.19907406510578263],[""3"",-0.058333308580848904,0.20046295403606362],[""3"",-0.09490738374491532,0.20555554678042728],[""3"",-0.11111108793152703,0.20925925059450998],[""3"",-0.11203695737101245,0.2097222135712703],[""3"",-0.11481473523157446,0.2083333246409893],[""3"",-0.11944442151321305,0.20046295403606362],[""3"",-0.11990738448997339,0.20046295403606362],[""3"",-0.11990738448997339,0.19999999105930327],[""4"",0.02361113830573029,0.20092591701282395],[""4"",-0.0013888624393277697,0.2013888799895843],[""4"",-0.01064806546049921,0.2013888799895843],[""4"",-0.013425843321061216,0.2013888799895843],[""5"",0.06018521346979671,0.19814813915226195],[""5"",0.05185193640214594,0.19814813915226195],[""6"",0.13055558593736755,0.1976851761755016],[""6"",0.11111114091343349,0.1976851761755016],[""6"",0.11481484472751617,0.1976851761755016],[""6"",0.11944447449511952,0.19722221319874128]]","[[""E"",""B""],[""E"",""C""],[""E"",""A""],[""E"",""F""],[""E"",""D""],[""B"",""C""],[""A"",""C""],[""F"",""C""],[""D"",""C""]]",9,0.5020000000001801,61.05830000000083,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
