consent,consent_check.response,pre_test_intro_mouse.x,pre_test_intro_mouse.y,pre_test_intro_mouse.leftButton,pre_test_intro_mouse.midButton,pre_test_intro_mouse.rightButton,pre_test_intro_mouse.tEnd,pre_test_train_slider.response,pre_test_train_mouse.x,pre_test_train_mouse.y,pre_test_train_mouse.leftButton,pre_test_train_mouse.midButton,pre_test_train_mouse.rightButton,pre_test_train.response,pre_test_train.tEnd,MaRs_IB_1.thisRepN,MaRs_IB_1.thisTrialN,MaRs_IB_1.thisN,MaRs_IB_1.thisIndex,MaRs_IB_1.ran,img_path,Participant ID,date,expName,psychopyVersion,OS,frameRate,pre_test_slider.response,pre_test_slider.rt,pre_test_mouse.x,pre_test_mouse.y,pre_test_mouse.leftButton,pre_test_mouse.midButton,pre_test_mouse.rightButton,pre_test.response,pre_test.tEnd,MaRs_IB_2.thisRepN,MaRs_IB_2.thisTrialN,MaRs_IB_2.thisN,MaRs_IB_2.thisIndex,MaRs_IB_2.ran,break_1_mouse.x,break_1_mouse.y,break_1_mouse.leftButton,break_1_mouse.midButton,break_1_mouse.rightButton,break_1.tEnd,intro_mouse.x,intro_mouse.y,intro_mouse.leftButton,intro_mouse.midButton,intro_mouse.rightButton,intro.tEnd,hint_mouse.x,hint_mouse.y,hint_mouse.leftButton,hint_mouse.midButton,hint_mouse.rightButton,hint.tEnd,merge_intro_mouse.x,merge_intro_mouse.y,merge_intro_mouse.leftButton,merge_intro_mouse.midButton,merge_intro_mouse.rightButton,merge_intro.tEnd,merge_train_scale_right.text,merge_train_scale_left.text,merge_train_mouse.x,merge_train_mouse.y,merge_train_mouse.leftButton,merge_train_mouse.midButton,merge_train_mouse.rightButton,merge_train_mouse.clicked_name,merge_train.tStart,mc_order,merge_train_compareN,merge_train_labels,merge_train_input,merge_train_compare_records,merge_train_mouse_clicked,merge_train.tEnd,merge_expl_mouse.x,merge_expl_mouse.y,merge_expl_mouse.leftButton,merge_expl_mouse.midButton,merge_expl_mouse.rightButton,merge_expl.tStart,merge_expl.tEnd,TRAIN_1.thisRepN,TRAIN_1.thisTrialN,TRAIN_1.thisN,TRAIN_1.thisIndex,TRAIN_1.ran,input,encryption,mc_path_1,mc_path_2,merge_test_intro_mouse.x,merge_test_intro_mouse.y,merge_test_intro_mouse.leftButton,merge_test_intro_mouse.midButton,merge_test_intro_mouse.rightButton,merge_test_intro.tEnd,merge_test_scale_right.text,merge_test_scale_left.text,merge_test_mouse.x,merge_test_mouse.y,merge_test_mouse.leftButton,merge_test_mouse.midButton,merge_test_mouse.rightButton,merge_test_res.text,merge_test_input,merge_test_labels,merge_test_compareN,merge_test_compare_records,merge_test.tStart,merge_test.tEnd,TEST_1.thisRepN,TEST_1.thisTrialN,TEST_1.thisN,TEST_1.thisIndex,TEST_1.ran,sort_intro_mouse.x,sort_intro_mouse.y,sort_intro_mouse.leftButton,sort_intro_mouse.midButton,sort_intro_mouse.rightButton,sort_intro.tEnd,sort_train_scale_right.text,sort_train_scale_left.text,sort_train_mouse.x,sort_train_mouse.y,sort_train_mouse.leftButton,sort_train_mouse.midButton,sort_train_mouse.rightButton,sort_train_res.text,sort_train_input,sort_train_labels,sort_train_trace,sort_train_compareN,sort_train.tStart,sort_train.tEnd,sort_train_compare_records,sort_expl_scale_right.text,sort_expl_scale_left.text,sort_expl_mouse.x,sort_expl_mouse.y,sort_expl_mouse.leftButton,sort_expl_mouse.midButton,sort_expl_mouse.rightButton,sort_expl_trace,sort_expl_compareN,sort_expl_compare_records,sort_expl.tStart,sort_expl.tEnd,TRAIN_2.thisRepN,TRAIN_2.thisTrialN,TRAIN_2.thisN,TRAIN_2.thisIndex,TRAIN_2.ran,img_path_base,ms_compare,break_2_mouse.x,break_2_mouse.y,break_2_mouse.leftButton,break_2_mouse.midButton,break_2_mouse.rightButton,break_2.tEnd,sort_test_intro_mouse.x,sort_test_intro_mouse.y,sort_test_intro_mouse.leftButton,sort_test_intro_mouse.midButton,sort_test_intro_mouse.rightButton,sort_test_intro.tEnd,sort_test_scale_right.text,sort_test_scale_left.text,sort_test_mouse.x,sort_test_mouse.y,sort_test_mouse.leftButton,sort_test_mouse.midButton,sort_test_mouse.rightButton,sort_test_res.text,sort_test_input,sort_test_labels,sort_test_trace,sort_test_compare_records,sort_test_compareN,sort_test.tStart,sort_test.tEnd,TEST_2.thisRepN,TEST_2.thisTrialN,TEST_2.thisN,TEST_2.thisIndex,TEST_2.ran,review_res.text,review_mouse.x,review_mouse.y,review_mouse.leftButton,review_mouse.midButton,review_mouse.rightButton,review.tEnd,REVIEW.thisRepN,REVIEW.thisTrialN,REVIEW.thisN,REVIEW.thisIndex,REVIEW.ran,r_question,img_path1,img_path2,exp_check_mouse.x,exp_check_mouse.y,exp_check_mouse.leftButton,exp_check_mouse.midButton,exp_check_mouse.rightButton,exp_check_res.text,exp_check_slider_2.response,exp_check_slider_1.response,exp_check.tEnd,background_mouse.x,background_mouse.y,background_mouse.leftButton,background_mouse.midButton,background_mouse.rightButton,demographic_age,demographic_education,demographic_gender,background.tEnd
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_2.png,FB45Ue97W2,2022-03-08_07h49.03.781,seq_teaching_exp_no_expl,2021.2.3,Win32,59.84440454817787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D,C,0.5092592800932901,-0.2518519195693519,1,0,0,merge_train_btn_1,0.5108000000045649,"[1,0]",4,"[""'A'"",""'B'"",""'D'"",""'C'""]","[""1"",""4"",""2"",""3""]","[[""A"",""B""],[""B"",""D""],[""A"",""C""],[""C"",""D""]]","[""merge_train_btn_1""]",59.36940000000607,0.3666666853759024,-0.41944445814523434,1,0,0,0.5122000000030766,8.277899999998567,0,1,1,1,1,"['1', '4', '2', '3']","[""'A'"", ""'B'"", ""'D'"", ""'C'""]",materials/merge_sort/imgs/merge_train/merge_train_ex_2_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_2_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_2.png,FB45Ue97W2,2022-03-08_07h49.03.781,seq_teaching_exp_no_expl,2021.2.3,Win32,59.84440454817787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C,B,0.45833335340850884,-0.2472222898707354,1,0,0,merge_train_btn_1,0.5119999999999436,"[1,0]",5,"[""'A'"",""'B'"",""'D'"",""'C'""]","[""1"",""4"",""2"",""3""]","[[""A"",""B""],[""A"",""D""],[""A"",""C""],[""D"",""C""],[""B"",""C""]]","[""merge_train_btn_1""]",21.608600000001502,0.30277779553499484,-0.38333334649602574,1,0,0,0.5148999999985335,1.6148999999985563,0,2,2,2,1,"['1', '4', '2', '3']","[""'A'"", ""'B'"", ""'D'"", ""'C'""]",materials/merge_sort/imgs/merge_train/merge_train_ex_2_2_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_2_2_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,FB45Ue97W2,2022-03-08_07h49.03.781,seq_teaching_exp_no_expl,2021.2.3,Win32,59.84440454817787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,G,0.5157407616713533,-0.27037043836381786,1,0,0,merge_train_btn_1,0.5151000000014392,"[1,0]",6,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""C"",""D""],[""C"",""B""],[""D"",""B""],[""D"",""G""],[""G"",""E""],[""G"",""B""]]","[""merge_train_btn_1""]",27.944600000001515,0.35462964815949954,-0.40833334686855477,1,0,0,0.5143000000044822,1.3643000000043912,0,3,3,3,1,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",materials/merge_sort/imgs/merge_train/merge_train_ex_5_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,FB45Ue97W2,2022-03-08_07h49.03.781,seq_teaching_exp_no_expl,2021.2.3,Win32,59.84440454817787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,E,0.5416666879836056,-0.26203704839227376,1,0,0,merge_train_btn_1,0.515199999995616,"[0,1]",2,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""E"",""F""],[""E"",""B""]]","[""merge_train_btn_1""]",9.430600000001505,0.2935185361377619,-0.3879629761946422,1,0,0,0.5142000000029157,8.529499999999985,0,4,4,4,1,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",materials/merge_sort/imgs/merge_train/merge_train_ex_5_2_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_2_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,FB45Ue97W2,2022-03-08_07h49.03.781,seq_teaching_exp_no_expl,2021.2.3,Win32,59.84440454817787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,A,0.5083334671816357,-0.38148155113061355,1,0,0,merge_train_btn_2,0.5144999999999982,"[0,1]",1,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""A"",""F""]]","[""merge_train_btn_2""]",7.463600000001406,0.38518520417036833,-0.3962963096521519,1,0,0,0.5020000000000664,1.380700000003003,0,5,5,5,1,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",materials/merge_sort/imgs/merge_train/merge_train_ex_5_3_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_3_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_1.png,FB45Ue97W2,2022-03-08_07h49.03.781,seq_teaching_exp_no_expl,2021.2.3,Win32,59.84440454817787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '3', '4']","[""'C'"", ""'A'"", ""'B'"", ""'D'"", ""'E'""]",,,-0.014814801790096142,-0.3925926058932587,1,0,0,19.66009999999403,E,D,0.5370370582849892,-0.36851853146045294,1,0,0,"C,A,D,E,B","[""1"",""2"",""5"",""3"",""4""]","[""'C'"",""'A'"",""'B'"",""'D'"",""'E'""]",9,"[[""C"",""A""],[""C"",""B""],[""C"",""D""],[""C"",""E""],[""A"",""B""],[""A"",""E""],[""B"",""E""],[""A"",""E""],[""D"",""E""]]",0.5097000000029084,49.86820000000296,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_2.png,FB45Ue97W2,2022-03-08_07h49.03.781,seq_teaching_exp_no_expl,2021.2.3,Win32,59.84440454817787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['3', '4', '5', '1', '2']","[""'B'"", ""'A'"", ""'C'"", ""'D'"", ""'E'""]",,,,,,,,,C,A,0.5287037248274794,-0.3675926620347641,1,0,0,"D,E,B,A,C","[""3"",""4"",""5"",""1"",""2""]","[""'B'"",""'A'"",""'C'"",""'D'"",""'E'""]",6,"[[""B"",""A""],[""B"",""C""],[""B"",""D""],[""B"",""E""],[""D"",""E""],[""A"",""C""]]",0.5026000000015074,30.115100000001462,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_3.png,FB45Ue97W2,2022-03-08_07h49.03.781,seq_teaching_exp_no_expl,2021.2.3,Win32,59.84440454817787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['3', '5', '6', '1', '2', '4']","[""'A'"", ""'C'"", ""'B'"", ""'F'"", ""'D'"", ""'E'""]",,,,,,,,,C,B,0.5472222436219454,-0.334259271690691,1,0,0,"F,D,A,E,C,B","[""3"",""5"",""6"",""1"",""2"",""4""]","[""'A'"",""'C'"",""'B'"",""'F'"",""'D'"",""'E'""]",9,"[[""A"",""C""],[""A"",""B""],[""A"",""F""],[""A"",""D""],[""A"",""E""],[""F"",""D""],[""E"",""A""],[""E"",""C""],[""B"",""C""]]",0.5055000000000973,39.84989999999857,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_4.png,FB45Ue97W2,2022-03-08_07h49.03.781,seq_teaching_exp_no_expl,2021.2.3,Win32,59.84440454817787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['2', '3', '5', '7', '1', '4', '6']","[""'D'"", ""'B'"", ""'C'"", ""'A'"", ""'E'"", ""'G'"", ""'F'""]",,,,,,,,,A,F,0.5185185394905232,-0.37685192143199703,1,0,0,"E,D,B,G,C,F,A","[""2"",""3"",""5"",""7"",""1"",""4"",""6""]","[""'D'"",""'B'"",""'C'"",""'A'"",""'E'"",""'G'"",""'F'""]",9,"[[""D"",""B""],[""D"",""C""],[""D"",""E""],[""D"",""G""],[""B"",""G""],[""C"",""G""],[""F"",""G""],[""F"",""C""],[""F"",""A""]]",0.5046000000014601,45.886400000006006,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_5.png,FB45Ue97W2,2022-03-08_07h49.03.781,seq_teaching_exp_no_expl,2021.2.3,Win32,59.84440454817787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '4', '5', '6', '2', '3', '7']","[""'C'"", ""'A'"", ""'B'"", ""'D'"", ""'E'"", ""'G'"", ""'F'""]",,,,,,,,,F,D,0.49907420778440276,-0.3527777904851569,1,0,0,"C,E,G,A,B,D,F","[""1"",""4"",""5"",""6"",""2"",""3"",""7""]","[""'C'"",""'A'"",""'B'"",""'D'"",""'E'"",""'G'"",""'F'""]",6,"[[""C"",""E""],[""A"",""E""],[""A"",""G""],[""A"",""F""],[""B"",""F""],[""D"",""F""]]",0.5098999999986518,36.587299999997185,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,FB45Ue97W2,2022-03-08_07h49.03.781,seq_teaching_exp_no_expl,2021.2.3,Win32,59.84440454817787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['5', '4', '6', '3', '1', '2']","[""'A'"", ""'D'"", ""'B'"", ""'C'"", ""'E'"", ""'F'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006481468332586465,-0.3962963096521519,1,0,0,20.37529999999697,B,A,0.49907420778440276,-0.37129630927962287,1,0,0,"E,F,C,D,A,B","[""5"",""4"",""6"",""3"",""1"",""2""]","[""'A'"",""'D'"",""'B'"",""'C'"",""'E'"",""'F'""]","[[""1"",-0.14537035929108108,0.2222222180830108],[""1"",-0.09259258072685313,0.2703703528201136],[""1"",-0.10925919112783807,0.19074073613241868],[""1"",-0.12499998861716853,0.19999999552965164],[""1"",-0.12592591455689184,0.20092592146937494],[""4"",0.020370440433423568,0.2120370327460545],[""4"",-0.1703703596636101,0.2962962932608746],[""4"",-0.2101851750717119,0.24722221845553982],[""4"",-0.207407397252542,0.23518518123913695],[""2"",-0.12222221079799864,0.2490740703349864],[""2"",-0.14814813711025096,0.25555555191304946],[""5"",0.047222236171364784,0.22129629214328747],[""2"",-0.2888888799481922,0.26296295943083586],[""5"",-0.017592579609266034,0.23703703311858354],[""2"",-0.29351850964680865,0.24722221845553982],[""2"",-0.29351850964680865,0.23981481093775342],[""2"",-0.2425925829620273,0.23240740341996705],[""1"",-0.14722221117052767,0.24351851469664662],[""1"",-0.1444444333513578,0.22962962560079717],[""1"",-0.12407406267744524,0.14074073538736062],[""1"",-0.12407406267744524,0.13518517974902083],[""2"",-0.2472222126606438,0.2611111075513893],[""2"",-0.16388887808554703,0.2592592556719427],[""2"",-0.15925924838693054,0.2462962925158165],[""5"",-0.021296226854124817,0.26481481131028245],[""5"",-0.14537035929108108,0.29907407108004447],[""5"",-0.25648147205787675,0.2861111079239183],[""5"",-0.2675925833345563,0.24444444063636991],[""5"",-0.2703703611537262,0.23703703311858354],[""6"",0.12870371886701495,0.20462962522826814],[""6"",-0.06111109877626101,0.3805555537756946],[""6"",-0.29999999122487175,0.30370370077866093],[""6"",-0.31944443595906097,0.22685184778162726],[""6"",-0.3231481397179542,0.22870369966107387],[""6"",-0.3231481397179542,0.23055555154052046],[""5"",-0.28240739837012907,0.2592592556719427],[""5"",-0.3601851773068861,0.26203703349111257],[""5"",-0.36851851076439573,0.22777777372135055],[""4"",-0.2499999904798137,0.24074073687747674],[""4"",-0.26203697118218217,0.23888888499803013],[""1"",-0.11203702546104237,0.22314814402273409],[""1"",-0.10462956142922158,0.23055555154052046]]",10,0.5088000000046122,91.21190000000615,"[[""A"",""D""],[""B"",""D""],[""C"",""D""],[""C"",""E""],[""C"",""F""],[""E"",""F""],[""D"",""F""],[""A"",""F""],[""A"",""D""],[""A"",""B""]]",,,0.5537037252000084,-0.33703704950986085,1,0,0,[],0,[],0.5098999999984244,9.19189999999844,0,0,0,0,1,materials/merge_sort/imgs/fruits/apple,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,FB45Ue97W2,2022-03-08_07h49.03.781,seq_teaching_exp_no_expl,2021.2.3,Win32,59.84440454817787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['6', '2', '4', '7', '5', '3', '1']","[""'C'"", ""'B'"", ""'E'"", ""'D'"", ""'A'"", ""'F'"", ""'G'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,G,0.5194444654302465,-0.350000012665987,1,0,0,"G,B,F,E,A,D,C","[""6"",""2"",""4"",""7"",""5"",""3"",""1""]","[""'C'"",""'B'"",""'E'"",""'D'"",""'A'"",""'F'"",""'G'""]","[[""2"",-0.1027777660638094,0.19166666207214197],[""2"",-0.2129629528908818,0.0731481135305427],[""2"",-0.25555554611815345,0.057407400812263844],[""3"",-0.053703634744440225,0.20092592146937494],[""3"",-0.138888877713018,0.24074073687747674],[""3"",-0.21574067419601728,0.09814814216008892],[""3"",-0.19814813785530902,0.06759258614922012],[""1"",-0.12314808022368753,0.1083333274970452],[""1"",-0.11666665515965885,0.06481480833005022],[""1"",-0.12129628485827534,0.06018517863143374],[""1"",-0.046296283740688254,0.0740740677272832],[""4"",-0.0027777080596588684,0.20462962522826814],[""4"",-0.1324073396209205,0.0694444380286667],[""4"",-0.1351851739541248,0.06759258614922012],[""1"",-0.01851850554898933,0.06574073426977352],[""1"",0.04444445835219489,0.06296295645060362],[""4"",-0.04259257998179506,0.06851848383192621],[""5"",0.011111181036190592,0.19722221771048176],[""5"",-0.11574072921993556,0.08888888276285595],[""5"",-0.14259258147191117,0.06111110457115703],[""2"",-0.3064814728029348,0.06759258614922012],[""2"",-0.3138888803207212,0.06851848383192621],[""6"",0.047222236171364784,0.18796295831324877],[""6"",-0.2425925829620273,0.0740740677272832],[""6"",-0.26111110175649327,0.06296295645060362],[""2"",-0.3592592513671628,0.07870369742589968],[""7"",0.12037038540950527,0.19999999552965164],[""2"",-0.3592592513671628,0.06018517863143374],[""2"",-0.33148147317546384,0.06018517863143374],[""2"",-0.32129628783850755,0.06018517863143374]]",14,0.5108999999986281,110.92760000000158,"[[""C"",""B""],[""C"",""E""],[""D"",""E""],[""D"",""C""],[""D"",""E""],[""D"",""A""],[""E"",""A""],[""E"",""F""],[""B"",""F""],[""G"",""C""],[""G"",""D""],[""G"",""E""],[""G"",""F""],[""G"",""B""]]",,,0.4722222425043583,-0.334259271690691,1,0,0,[],0,[],0.5131000000014865,8.612300000004552,0,1,1,1,1,materials/merge_sort/imgs/fruits/banana,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,FB45Ue97W2,2022-03-08_07h49.03.781,seq_teaching_exp_no_expl,2021.2.3,Win32,59.84440454817787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['7', '6', '5', '8', '4', '3', '2', '1']","[""'B'"", ""'A'"", ""'E'"", ""'G'"", ""'F'"", ""'D'"", ""'H'"", ""'C'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C,H,0.49166668723854756,-0.3537037729389146,1,0,0,"C,B,E,F,D,A,H,G","[""7"",""6"",""5"",""8"",""4"",""3"",""2"",""1""]","[""'B'"",""'A'"",""'E'"",""'G'"",""'F'"",""'D'"",""'H'"",""'C'""]","[[""2"",-0.12222221079799864,0.20185184740909823],[""2"",-0.2361111013839642,0.10092589172224162],[""3"",-0.1759259153019499,0.138888883507914],[""3"",-0.3546296216685463,0.08425925306423947],[""3"",-0.29999999122487175,0.09259258652174915],[""3"",-0.29907406528514846,0.09814814216008892],[""3"",-0.29907406528514846,0.09907406809981223],[""2"",-0.2055555453730954,0.09907406809981223],[""2"",-0.17777776718139648,0.08981480870257925],[""5"",-0.06203702471598431,0.12129629065317137],[""5"",-0.26481480551538644,0.09907406809981223],[""5"",-0.2527777117849492,0.09351851246147244],[""5"",-0.2462962867209205,0.09259258652174915],[""2"",-0.1342592480144015,0.08888888276285595],[""2"",-0.11018517358159577,0.08888888276285595],[""6"",0.06666668090555403,0.2083333289871613],[""2"",-0.17870363660708538,0.0768518455464531],[""6"",-0.0009259126942466806,0.15555555042293337],[""2"",-0.19444443409641585,0.08888888276285595],[""2"",-0.14999998898969757,0.08333332712451617],[""2"",-0.09166665478712982,0.07777774322915919],[""2"",-0.08981480290768323,0.07777774322915919],[""4"",-0.05740739501736782,0.15092592072431688],[""4"",-0.06759252384028969,0.16111107780425596],[""6"",0.018518532039942564,0.20462962522826814],[""6"",-0.027777764946222305,0.2574074037924961],[""6"",-0.012036967456891843,0.2148148105652244],[""6"",-0.1666666559047169,0.19907406958992835],[""6"",-0.1407407295924646,0.1398148094476373],[""6"",-0.16111110026637712,0.0740740677272832],[""6"",-0.1666666559047169,0.07499999366700649],[""6"",-0.1675925818444402,0.07592591960672979],[""3"",-0.3518518438493764,0.08240737292777567],[""7"",0.09629631097669955,0.1749999669001054],[""3"",-0.3888888814383083,0.09537036434091904],[""3"",-0.3546296216685463,0.08240737292777567],[""5"",-0.129629618315785,0.05370369705337065],[""5"",-0.25462962017843016,0.0712962899081133],[""5"",-0.2407407310825807,0.0768518455464531],[""3"",-0.30277776904404163,0.08518517900396276],[""3"",-0.28518511967526455,0.08518517900396276],[""7"",0.10092594067531603,0.1861111064338022],[""7"",-0.11111109952131908,0.2490740703349864],[""7"",-0.26666660088079863,0.23425925529941363],[""7"",-0.3148148062604445,0.12685184629151114],[""7"",-0.33055554723574054,0.07870369742589968],[""7"",-0.33055554723574054,0.07777774322915919],[""8"",0.17870371961207301,0.2129629586857778],[""8"",0.15000001548065078,0.1805555507954624],[""8"",0.10277779255476263,0.12592592035178785],[""8"",0.03333334707551532,0.13611110568874413],[""8"",-0.07222215353890617,0.22685184778162726],[""8"",-0.23240739762507104,0.2490740703349864],[""8"",-0.2518518423592603,0.216666662444671],[""8"",-0.24814808208633268,0.19351848569457136],[""8"",-0.2462962867209205,0.19074073613241868],[""8"",-0.11666665515965885,0.19444443989131185],[""8"",0.01666668016049597,0.11018515111947459],[""8"",1.3245476616753471e-8,0.06203703051088033],[""8"",-0.0055555423928631675,0.06851848383192621],[""8"",-0.046296283740688254,0.0731481135305427],[""8"",-0.11481480328021226,0.0740740677272832],[""8"",-0.1305555442555083,0.08148147524506957],[""3"",-0.3083333246823814,0.104629623738152],[""8"",-0.22129628634839146,0.09907406809981223],[""3"",-0.362962955126056,0.08703700262639215],[""3"",-0.362962955126056,0.08055554930534628],[""5"",-0.31944443595906097,0.1796295965987219],[""5"",-0.3222222137782309,0.18240740267490899]]",17,0.5091000000015811,138.38850000000002,"[[""B"",""A""],[""E"",""A""],[""E"",""G""],[""A"",""G""],[""A"",""F""],[""A"",""D""],[""A"",""H""],[""D"",""H""],[""E"",""H""],[""E"",""C""],[""H"",""C""],[""B"",""C""],[""E"",""C""],[""A"",""C""],[""D"",""C""],[""F"",""C""],[""H"",""C""]]",,,0.539814836104159,-0.3564814942440501,1,0,0,[],0,[],0.5133000000043921,3.8126000000015665,0,2,2,2,1,materials/merge_sort/imgs/fruits/apple,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
