consent,consent_check.response,pre_test_intro_mouse.x,pre_test_intro_mouse.y,pre_test_intro_mouse.leftButton,pre_test_intro_mouse.midButton,pre_test_intro_mouse.rightButton,pre_test_intro_mouse.tEnd,pre_test_train_slider.response,pre_test_train_mouse.x,pre_test_train_mouse.y,pre_test_train_mouse.leftButton,pre_test_train_mouse.midButton,pre_test_train_mouse.rightButton,pre_test_train.response,pre_test_train.tEnd,MaRs_IB_1.thisRepN,MaRs_IB_1.thisTrialN,MaRs_IB_1.thisN,MaRs_IB_1.thisIndex,MaRs_IB_1.ran,img_path,Participant ID,date,expName,psychopyVersion,OS,frameRate,pre_test_slider.response,pre_test_slider.rt,pre_test_mouse.x,pre_test_mouse.y,pre_test_mouse.leftButton,pre_test_mouse.midButton,pre_test_mouse.rightButton,pre_test.response,pre_test.tEnd,MaRs_IB_2.thisRepN,MaRs_IB_2.thisTrialN,MaRs_IB_2.thisN,MaRs_IB_2.thisIndex,MaRs_IB_2.ran,break_1_mouse.x,break_1_mouse.y,break_1_mouse.leftButton,break_1_mouse.midButton,break_1_mouse.rightButton,break_1.tEnd,intro_mouse.x,intro_mouse.y,intro_mouse.leftButton,intro_mouse.midButton,intro_mouse.rightButton,intro.tEnd,hint_mouse.x,hint_mouse.y,hint_mouse.leftButton,hint_mouse.midButton,hint_mouse.rightButton,hint.tEnd,merge_intro_mouse.x,merge_intro_mouse.y,merge_intro_mouse.leftButton,merge_intro_mouse.midButton,merge_intro_mouse.rightButton,merge_intro.tEnd,merge_train_scale_right.text,merge_train_scale_left.text,merge_train_mouse.x,merge_train_mouse.y,merge_train_mouse.leftButton,merge_train_mouse.midButton,merge_train_mouse.rightButton,merge_train_mouse.clicked_name,merge_train.tStart,mc_order,merge_train_compareN,merge_train_labels,merge_train_input,merge_train_compare_records,merge_train_mouse_clicked,merge_train.tEnd,merge_expl_mouse.x,merge_expl_mouse.y,merge_expl_mouse.leftButton,merge_expl_mouse.midButton,merge_expl_mouse.rightButton,merge_expl.tStart,merge_expl.tEnd,TRAIN_1.thisRepN,TRAIN_1.thisTrialN,TRAIN_1.thisN,TRAIN_1.thisIndex,TRAIN_1.ran,input,encryption,mc_path_1,mc_path_2,merge_test_intro_mouse.x,merge_test_intro_mouse.y,merge_test_intro_mouse.leftButton,merge_test_intro_mouse.midButton,merge_test_intro_mouse.rightButton,merge_test_intro.tEnd,merge_test_scale_right.text,merge_test_scale_left.text,merge_test_mouse.x,merge_test_mouse.y,merge_test_mouse.leftButton,merge_test_mouse.midButton,merge_test_mouse.rightButton,merge_test_res.text,merge_test_input,merge_test_labels,merge_test_compareN,merge_test_compare_records,merge_test.tStart,merge_test.tEnd,TEST_1.thisRepN,TEST_1.thisTrialN,TEST_1.thisN,TEST_1.thisIndex,TEST_1.ran,sort_intro_mouse.x,sort_intro_mouse.y,sort_intro_mouse.leftButton,sort_intro_mouse.midButton,sort_intro_mouse.rightButton,sort_intro.tEnd,sort_train_scale_right.text,sort_train_scale_left.text,sort_train_mouse.x,sort_train_mouse.y,sort_train_mouse.leftButton,sort_train_mouse.midButton,sort_train_mouse.rightButton,sort_train_res.text,sort_train_input,sort_train_labels,sort_train_trace,sort_train_compareN,sort_train.tStart,sort_train.tEnd,sort_train_compare_records,sort_expl_scale_right.text,sort_expl_scale_left.text,sort_expl_mouse.x,sort_expl_mouse.y,sort_expl_mouse.leftButton,sort_expl_mouse.midButton,sort_expl_mouse.rightButton,sort_expl_trace,sort_expl_compareN,sort_expl_compare_records,sort_expl.tStart,sort_expl.tEnd,TRAIN_2.thisRepN,TRAIN_2.thisTrialN,TRAIN_2.thisN,TRAIN_2.thisIndex,TRAIN_2.ran,img_path_base,ms_compare,break_2_mouse.x,break_2_mouse.y,break_2_mouse.leftButton,break_2_mouse.midButton,break_2_mouse.rightButton,break_2.tEnd,sort_test_intro_mouse.x,sort_test_intro_mouse.y,sort_test_intro_mouse.leftButton,sort_test_intro_mouse.midButton,sort_test_intro_mouse.rightButton,sort_test_intro.tEnd,sort_test_scale_right.text,sort_test_scale_left.text,sort_test_mouse.x,sort_test_mouse.y,sort_test_mouse.leftButton,sort_test_mouse.midButton,sort_test_mouse.rightButton,sort_test_res.text,sort_test_input,sort_test_labels,sort_test_trace,sort_test_compare_records,sort_test_compareN,sort_test.tStart,sort_test.tEnd,TEST_2.thisRepN,TEST_2.thisTrialN,TEST_2.thisN,TEST_2.thisIndex,TEST_2.ran,review_res.text,review_mouse.x,review_mouse.y,review_mouse.leftButton,review_mouse.midButton,review_mouse.rightButton,review.tEnd,REVIEW.thisRepN,REVIEW.thisTrialN,REVIEW.thisN,REVIEW.thisIndex,REVIEW.ran,r_question,img_path1,img_path2,exp_check_mouse.x,exp_check_mouse.y,exp_check_mouse.leftButton,exp_check_mouse.midButton,exp_check_mouse.rightButton,exp_check_res.text,exp_check_slider_2.response,exp_check_slider_1.response,exp_check.tEnd,background_mouse.x,background_mouse.y,background_mouse.leftButton,background_mouse.midButton,background_mouse.rightButton,demographic_age,demographic_education,demographic_gender,background.tEnd
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/63_task_57_md_d.png,15m80tlek2,2022-02-26_19h56.36.207,seq_teaching_exp_no_expl,2021.2.3,MacIntel,59.76929053852214,,,0.09212890625,-0.4060791015625,0,0,0,Not provided,0.0003999999761390427,9,62,692,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/64_task_25_md_d.png,15m80tlek2,2022-02-26_19h56.36.207,seq_teaching_exp_no_expl,2021.2.3,MacIntel,59.76929053852214,,,0.09212890625,-0.4060791015625,0,0,0,Not provided,0.0004999999999881766,9,63,693,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/65_task_15_md_b.png,15m80tlek2,2022-02-26_19h56.36.207,seq_teaching_exp_no_expl,2021.2.3,MacIntel,59.76929053852214,,,0.09212890625,-0.4060791015625,0,0,0,Not provided,0.0004999999999881766,9,64,694,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/66_task_51_md_b.png,15m80tlek2,2022-02-26_19h56.36.207,seq_teaching_exp_no_expl,2021.2.3,MacIntel,59.76929053852214,,,0.09212890625,-0.4060791015625,0,0,0,Not provided,0.00040000009539653547,9,65,695,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/67_task_67_md_b.png,15m80tlek2,2022-02-26_19h56.36.207,seq_teaching_exp_no_expl,2021.2.3,MacIntel,59.76929053852214,,,0.09212890625,-0.4060791015625,0,0,0,Not provided,0.0003999999761390427,9,66,696,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/68_task_62_pd_a.png,15m80tlek2,2022-02-26_19h56.36.207,seq_teaching_exp_no_expl,2021.2.3,MacIntel,59.76929053852214,,,0.09212890625,-0.4060791015625,0,0,0,Not provided,0.0003999999761390427,9,67,697,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/69_task_24_pd_c.png,15m80tlek2,2022-02-26_19h56.36.207,seq_teaching_exp_no_expl,2021.2.3,MacIntel,59.76929053852214,,,0.09212890625,-0.4060791015625,0,0,0,Not provided,0.0004999999999881766,9,68,698,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/70_task_42_pd_a.png,15m80tlek2,2022-02-26_19h56.36.207,seq_teaching_exp_no_expl,2021.2.3,MacIntel,59.76929053852214,,,0.09212890625,-0.4060791015625,0,0,0,Not provided,0.0004999999999881766,9,69,699,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_1.png,15m80tlek2,2022-02-26_19h56.36.207,seq_teaching_exp_no_expl,2021.2.3,MacIntel,59.76929053852214,,,,,,,,,,,,,,,0.09212890625,-0.4060791015625,1,0,0,2.9598999999761872,0.082802734375,-0.3711376953125,1,0,0,11.096499999999992,0.082802734375,-0.3711376953125,1,0,0,4.800200000047653,0.082802734375,-0.3711376953125,1,0,0,25.747499999999945,B,A,0.5239794921875,-0.4203662109375,1,0,0,merge_train_btn_2,0.50129999995238,"[0,1]",1,"[""'A'"",""'B'""]","[""4"",""2""]","[[""A"",""B""]]","[""merge_train_btn_2""]",41.776600000023905,0.38564453125,-0.418515625,1,0,0,0.5039999999999054,31.708700000047656,0,0,0,0,1,"['4', '2']","[""'A'"", ""'B'""]",materials/merge_sort/imgs/merge_train/merge_train_ex_1_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_1_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_2.png,15m80tlek2,2022-02-26_19h56.36.207,seq_teaching_exp_no_expl,2021.2.3,MacIntel,59.76929053852214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,D,0.4507763671875,-0.22736328125,1,0,0,merge_train_btn_1,0.5156000000239374,"[1,0]",4,"[""'A'"",""'B'"",""'D'"",""'C'""]","[""1"",""4"",""2"",""3""]","[[""A"",""D""],[""A"",""B""],[""A"",""B""],[""D"",""B""]]","[""merge_train_btn_1""]",53.77010000002383,0.3527001953125,-0.4037353515625,1,0,0,0.5162999999522526,12.73009999990461,0,1,1,1,1,"['1', '4', '2', '3']","[""'A'"", ""'B'"", ""'D'"", ""'C'""]",materials/merge_sort/imgs/merge_train/merge_train_ex_2_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_2_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_2.png,15m80tlek2,2022-02-26_19h56.36.207,seq_teaching_exp_no_expl,2021.2.3,MacIntel,59.76929053852214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C,B,0.58265625,-0.27625,1,0,0,merge_train_btn_1,0.5084000000954347,"[1,0]",1,"[""'A'"",""'B'"",""'D'"",""'C'""]","[""1"",""4"",""2"",""3""]","[[""B"",""C""]]","[""merge_train_btn_1""]",14.227200000047674,0.3402099609375,-0.4525537109375,1,0,0,0.5012000000476746,1.32000000000005,0,2,2,2,1,"['1', '4', '2', '3']","[""'A'"", ""'B'"", ""'D'"", ""'C'""]",materials/merge_sort/imgs/merge_train/merge_train_ex_2_2_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_2_2_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,15m80tlek2,2022-02-26_19h56.36.207,seq_teaching_exp_no_expl,2021.2.3,MacIntel,59.76929053852214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E,B,0.5203759765625,-0.26091796875,1,0,0,merge_train_btn_1,0.5011999999285308,"[1,0]",4,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""E"",""B""],[""E"",""G""],[""B"",""G""],[""B"",""E""]]","[""merge_train_btn_1""]",45.624299999952314,0.327900390625,-0.4136181640625,1,0,0,0.5008000000715356,4.482899999976098,0,3,3,3,1,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",materials/merge_sort/imgs/merge_train/merge_train_ex_5_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,15m80tlek2,2022-02-26_19h56.36.207,seq_teaching_exp_no_expl,2021.2.3,MacIntel,59.76929053852214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,F,0.4982080078125,-0.410048828125,1,0,0,merge_train_btn_2,0.507100000023911,"[0,1]",1,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""F"",""B""]]","[""merge_train_btn_2""]",15.616200000047684,0.3460400390625,-0.439755859375,1,0,0,0.5166999999285053,1.2691999999284462,0,4,4,4,1,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",materials/merge_sort/imgs/merge_train/merge_train_ex_5_2_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_2_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,15m80tlek2,2022-02-26_19h56.36.207,seq_teaching_exp_no_expl,2021.2.3,MacIntel,59.76929053852214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,A,0.4755419921875,-0.394052734375,1,0,0,merge_train_btn_2,0.5016000000238137,"[0,1]",1,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""A"",""F""]]","[""merge_train_btn_2""]",8.98350000000005,0.2900634765625,-0.4124755859375,1,0,0,0.5006000000238373,1.0356000000238055,0,5,5,5,1,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",materials/merge_sort/imgs/merge_train/merge_train_ex_5_3_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_3_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_1.png,15m80tlek2,2022-02-26_19h56.36.207,seq_teaching_exp_no_expl,2021.2.3,MacIntel,59.76929053852214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '3', '4']","[""'C'"", ""'A'"", ""'B'"", ""'D'"", ""'E'""]",,,0.0182470703125,-0.3984619140625,1,0,0,10.372100000023806,C,E,0.4742333984375,-0.3526953125,1,0,0,"C,A,B,D,E","[""1"",""2"",""5"",""3"",""4""]","[""'C'"",""'A'"",""'B'"",""'D'"",""'E'""]",6,"[[""B"",""D""],[""B"",""E""],[""C"",""A""],[""D"",""D""],[""D"",""C""],[""E"",""C""]]",0.5152000000476846,89.18970000004776,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_2.png,15m80tlek2,2022-02-26_19h56.36.207,seq_teaching_exp_no_expl,2021.2.3,MacIntel,59.76929053852214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['3', '4', '5', '1', '2']","[""'B'"", ""'A'"", ""'C'"", ""'D'"", ""'E'""]",,,,,,,,,E,B,0.492265625,-0.3835400390625,1,0,0,"D,E,B,A,C","[""3"",""4"",""5"",""1"",""2""]","[""'B'"",""'A'"",""'C'"",""'D'"",""'E'""]",2,"[[""B"",""D""],[""B"",""E""]]",0.5049000000954038,21.03440000009539,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_3.png,15m80tlek2,2022-02-26_19h56.36.207,seq_teaching_exp_no_expl,2021.2.3,MacIntel,59.76929053852214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['3', '5', '6', '1', '2', '4']","[""'A'"", ""'C'"", ""'B'"", ""'F'"", ""'D'"", ""'E'""]",,,,,,,,,E,C,0.5582666015625,-0.3498193359375,1,0,0,"F,D,A,E,C,B","[""3"",""5"",""6"",""1"",""2"",""4""]","[""'A'"",""'C'"",""'B'"",""'F'"",""'D'"",""'E'""]",4,"[[""A"",""F""],[""A"",""D""],[""A"",""E""],[""C"",""E""]]",0.5061000000239346,21.988600000023894,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_4.png,15m80tlek2,2022-02-26_19h56.36.207,seq_teaching_exp_no_expl,2021.2.3,MacIntel,59.76929053852214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['2', '3', '5', '7', '1', '4', '6']","[""'D'"", ""'B'"", ""'C'"", ""'A'"", ""'E'"", ""'G'"", ""'F'""]",,,,,,,,,F,A,0.5007958984375,-0.3697705078125,1,0,0,"E,D,B,G,C,F,A","[""2"",""3"",""5"",""7"",""1"",""4"",""6""]","[""'D'"",""'B'"",""'C'"",""'A'"",""'E'"",""'G'"",""'F'""]",6,"[[""D"",""E""],[""D"",""G""],[""B"",""G""],[""C"",""G""],[""C"",""F""],[""A"",""F""]]",0.5076000000238992,31.041500000000042,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_5.png,15m80tlek2,2022-02-26_19h56.36.207,seq_teaching_exp_no_expl,2021.2.3,MacIntel,59.76929053852214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '4', '5', '6', '2', '3', '7']","[""'C'"", ""'A'"", ""'B'"", ""'D'"", ""'E'"", ""'G'"", ""'F'""]",,,,,,,,,F,D,0.485625,-0.3597509765625,1,0,0,"C,E,G,A,B,D,F","[""1"",""4"",""5"",""6"",""2"",""3"",""7""]","[""'C'"",""'A'"",""'B'"",""'D'"",""'E'"",""'G'"",""'F'""]",8,"[[""C"",""E""],[""A"",""E""],[""A"",""G""],[""A"",""F""],[""B"",""F""],[""A"",""F""],[""B"",""F""],[""D"",""F""]]",0.5162000000477747,37.60820000004787,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,15m80tlek2,2022-02-26_19h56.36.207,seq_teaching_exp_no_expl,2021.2.3,MacIntel,59.76929053852214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['5', '4', '6', '3', '1', '2']","[""'A'"", ""'D'"", ""'B'"", ""'C'"", ""'E'"", ""'F'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0481201171875,-0.3627197265625,1,0,0,59.82610000002387,D,F,0.4950634765625,-0.3680029296875,1,0,0,"C,E,F,D,A,B","[""5"",""4"",""6"",""3"",""1"",""2""]","[""'A'"",""'D'"",""'B'"",""'C'"",""'E'"",""'F'""]","[[""1"",-0.0911328125,0.204736328125],[""1"",-0.089912109375,0.201884765625],[""1"",-0.13923828125,0.20658203125],[""2"",-0.13662109375,0.1534814453125],[""2"",-0.22845703125,0.190849609375],[""2"",-0.2343896484375,0.2027001953125],[""3"",-0.0395458984375,0.2040966796875],[""3"",-0.0695263671875,0.206689453125],[""3"",-0.06611328125,0.20115234375],[""3"",-0.06234375,0.198583984375],[""3"",-0.03060546875,0.1919677734375],[""3"",-0.0026025390625,0.1849560546875],[""3"",-0.0441064453125,0.083896484375],[""3"",-0.0794873046875,0.138447265625],[""3"",-0.0632666015625,0.1435791015625],[""3"",-0.05447265625,0.1387890625],[""3"",-0.0041943359375,0.1479931640625],[""3"",0.0021923828125,0.217705078125],[""3"",0.010869140625,0.2366162109375],[""3"",0.008525390625,0.2151416015625],[""3"",0.0031640625,0.2116552734375],[""3"",0.0236474609375,0.2054541015625],[""3"",0.036142578125,0.175625],[""3"",0.0459912109375,0.2095703125],[""3"",0.0459912109375,0.2110693359375],[""3"",0.017822265625,0.2014990234375],[""3"",-0.0496240234375,0.1650732421875],[""3"",-0.0082568359375,0.149326171875],[""4"",-0.0464306640625,0.17697265625],[""4"",-0.054833984375,0.176630859375],[""3"",-0.006005859375,0.158369140625],[""3"",0.008544921875,0.19783203125],[""3"",0.00888671875,0.1981787109375],[""1"",-0.1110400390625,0.2225341796875],[""1"",-0.072314453125,0.2273486328125],[""4"",-0.071474609375,0.1648779296875],[""4"",-0.14880859375,0.190966796875],[""4"",-0.1606591796875,0.1965625],[""1"",-0.0698095703125,0.2110107421875],[""1"",-0.07580078125,0.1789111328125],[""4"",-0.300712890625,0.1753369140625],[""4"",-0.29546875,0.194990234375],[""2"",-0.185244140625,0.1743359375],[""2"",-0.183349609375,0.1802880859375],[""2"",-0.182666015625,0.1796044921875],[""5"",0.0764453125,0.194560546875],[""5"",0.1076123046875,0.08505859375],[""5"",0.006767578125,0.039208984375],[""5"",-0.011357421875,0.042548828125],[""5"",-0.116025390625,0.0683251953125],[""5"",-0.145361328125,0.0709130859375],[""5"",-0.1417138671875,0.0661767578125],[""5"",-0.21279296875,0.0607861328125],[""5"",-0.2509228515625,0.105146484375],[""5"",-0.248125,0.0973779296875],[""5"",-0.23859375,0.167890625],[""5"",-0.2381396484375,0.1785888671875],[""6"",0.1294384765625,0.202470703125],[""6"",-0.052470703125,0.0522607421875],[""6"",-0.0532861328125,0.0771875],[""6"",-0.13421875,0.1413671875],[""6"",-0.1334228515625,0.1335986328125],[""6"",-0.1985205078125,0.1125537109375],[""2"",-0.16146484375,0.1835595703125],[""2"",-0.1382763671875,0.17734375],[""2"",-0.1305078125,0.1750048828125],[""6"",-0.191845703125,0.139130859375],[""6"",-0.1905908203125,0.1755126953125]]",11,0.5026000000236763,107.98199999999997,"[[""A"",""D""],[""A"",""B""],[""C"",""B""],[""C"",""A""],[""C"",""D""],[""E"",""A""],[""E"",""D""],[""E"",""C""],[""F"",""E""],[""F"",""A""],[""F"",""D""]]",,,0.4117529296875,-0.31796875,1,0,0,[],0,[],0.5163000000713964,7.9451000000237855,0,0,0,0,1,materials/merge_sort/imgs/fruits/apple,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
