consent,consent_check.response,pre_test_intro_mouse.x,pre_test_intro_mouse.y,pre_test_intro_mouse.leftButton,pre_test_intro_mouse.midButton,pre_test_intro_mouse.rightButton,pre_test_intro_mouse.tEnd,pre_test_train_slider.response,pre_test_train_mouse.x,pre_test_train_mouse.y,pre_test_train_mouse.leftButton,pre_test_train_mouse.midButton,pre_test_train_mouse.rightButton,pre_test_train.response,pre_test_train.tEnd,MaRs_IB_1.thisRepN,MaRs_IB_1.thisTrialN,MaRs_IB_1.thisN,MaRs_IB_1.thisIndex,MaRs_IB_1.ran,img_path,Participant ID,date,expName,psychopyVersion,OS,frameRate,pre_test_slider.response,pre_test_slider.rt,pre_test_mouse.x,pre_test_mouse.y,pre_test_mouse.leftButton,pre_test_mouse.midButton,pre_test_mouse.rightButton,pre_test.response,pre_test.tEnd,MaRs_IB_2.thisRepN,MaRs_IB_2.thisTrialN,MaRs_IB_2.thisN,MaRs_IB_2.thisIndex,MaRs_IB_2.ran,break_1_mouse.x,break_1_mouse.y,break_1_mouse.leftButton,break_1_mouse.midButton,break_1_mouse.rightButton,break_1.tEnd,intro_mouse.x,intro_mouse.y,intro_mouse.leftButton,intro_mouse.midButton,intro_mouse.rightButton,intro.tEnd,hint_mouse.x,hint_mouse.y,hint_mouse.leftButton,hint_mouse.midButton,hint_mouse.rightButton,hint.tEnd,sort_intro_mouse.x,sort_intro_mouse.y,sort_intro_mouse.leftButton,sort_intro_mouse.midButton,sort_intro_mouse.rightButton,sort_intro.tEnd,sort_train_scale_right.text,sort_train_scale_left.text,sort_train_mouse.x,sort_train_mouse.y,sort_train_mouse.leftButton,sort_train_mouse.midButton,sort_train_mouse.rightButton,sort_train_res.text,sort_train_input,sort_train_labels,sort_train_trace,sort_train_compareN,sort_train.tStart,sort_train.tEnd,sort_train_compare_records,sort_expl_scale_right.text,sort_expl_scale_left.text,sort_expl_mouse.x,sort_expl_mouse.y,sort_expl_mouse.leftButton,sort_expl_mouse.midButton,sort_expl_mouse.rightButton,sort_expl_trace,sort_expl_compareN,sort_expl_compare_records,sort_expl.tStart,sort_expl.tEnd,TRAIN_2.thisRepN,TRAIN_2.thisTrialN,TRAIN_2.thisN,TRAIN_2.thisIndex,TRAIN_2.ran,img_path_base,input,encryption,ms_compare,merge_intro_mouse.x,merge_intro_mouse.y,merge_intro_mouse.leftButton,merge_intro_mouse.midButton,merge_intro_mouse.rightButton,merge_intro.tEnd,merge_train_scale_right.text,merge_train_scale_left.text,merge_train_mouse.x,merge_train_mouse.y,merge_train_mouse.leftButton,merge_train_mouse.midButton,merge_train_mouse.rightButton,merge_train_mouse.clicked_name,merge_train.tStart,mc_order,merge_train_compareN,merge_train_labels,merge_train_input,merge_train_compare_records,merge_train_mouse_clicked,merge_train.tEnd,merge_expl_mouse.x,merge_expl_mouse.y,merge_expl_mouse.leftButton,merge_expl_mouse.midButton,merge_expl_mouse.rightButton,merge_expl.tStart,merge_expl.tEnd,TRAIN_1.thisRepN,TRAIN_1.thisTrialN,TRAIN_1.thisN,TRAIN_1.thisIndex,TRAIN_1.ran,mc_path_1,mc_path_2,merge_test_intro_mouse.x,merge_test_intro_mouse.y,merge_test_intro_mouse.leftButton,merge_test_intro_mouse.midButton,merge_test_intro_mouse.rightButton,merge_test_intro.tEnd,merge_test_scale_right.text,merge_test_scale_left.text,merge_test_mouse.x,merge_test_mouse.y,merge_test_mouse.leftButton,merge_test_mouse.midButton,merge_test_mouse.rightButton,merge_test_res.text,merge_test_input,merge_test_labels,merge_test_compareN,merge_test_compare_records,merge_test.tStart,merge_test.tEnd,TEST_1.thisRepN,TEST_1.thisTrialN,TEST_1.thisN,TEST_1.thisIndex,TEST_1.ran,break_2_mouse.x,break_2_mouse.y,break_2_mouse.leftButton,break_2_mouse.midButton,break_2_mouse.rightButton,break_2.tEnd,sort_test_intro_mouse.x,sort_test_intro_mouse.y,sort_test_intro_mouse.leftButton,sort_test_intro_mouse.midButton,sort_test_intro_mouse.rightButton,sort_test_intro.tEnd,sort_test_scale_right.text,sort_test_scale_left.text,sort_test_mouse.x,sort_test_mouse.y,sort_test_mouse.leftButton,sort_test_mouse.midButton,sort_test_mouse.rightButton,sort_test_res.text,sort_test_input,sort_test_labels,sort_test_trace,sort_test_compare_records,sort_test_compareN,sort_test.tStart,sort_test.tEnd,TEST_2.thisRepN,TEST_2.thisTrialN,TEST_2.thisN,TEST_2.thisIndex,TEST_2.ran,review_res.text,review_mouse.x,review_mouse.y,review_mouse.leftButton,review_mouse.midButton,review_mouse.rightButton,review.tEnd,REVIEW.thisRepN,REVIEW.thisTrialN,REVIEW.thisN,REVIEW.thisIndex,REVIEW.ran,r_question,img_path1,img_path2,exp_check_mouse.x,exp_check_mouse.y,exp_check_mouse.leftButton,exp_check_mouse.midButton,exp_check_mouse.rightButton,exp_check_res.text,exp_check_slider_2.response,exp_check_slider_1.response,exp_check.tEnd,background_mouse.x,background_mouse.y,background_mouse.leftButton,background_mouse.midButton,background_mouse.rightButton,demographic_age,demographic_education,demographic_gender,background.tEnd
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/56_task_56_pd_c.png,6h53J8o9Al,2022-02-28_01h23.11.233,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.995200383950845,,,-0.12111111111111111,-0.3377777777777778,0,0,0,Not provided,0.00029999999696883606,9,55,685,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/57_task_61_md_d.png,6h53J8o9Al,2022-02-28_01h23.11.233,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.995200383950845,,,-0.12111111111111111,-0.3377777777777778,0,0,0,Not provided,0.0002999999970825229,9,56,686,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/58_task_23_md_b.png,6h53J8o9Al,2022-02-28_01h23.11.233,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.995200383950845,,,-0.12111111111111111,-0.3377777777777778,0,0,0,Not provided,0.00039999999853534973,9,57,687,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/59_task_29_md_d.png,6h53J8o9Al,2022-02-28_01h23.11.233,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.995200383950845,,,-0.12111111111111111,-0.3377777777777778,0,0,0,Not provided,0.00039999999853534973,9,58,688,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/60_task_17_md_d.png,6h53J8o9Al,2022-02-28_01h23.11.233,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.995200383950845,,,-0.12111111111111111,-0.3377777777777778,0,0,0,Not provided,0.00030000000447216735,9,59,689,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/61_task_52_pd_c.png,6h53J8o9Al,2022-02-28_01h23.11.233,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.995200383950845,,,-0.12111111111111111,-0.3377777777777778,0,0,0,Not provided,0.0003999999984216629,9,60,690,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/62_task_31_md_b.png,6h53J8o9Al,2022-02-28_01h23.11.233,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.995200383950845,,,-0.12111111111111111,-0.3377777777777778,0,0,0,Not provided,0.000400000006038681,9,61,691,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/63_task_57_md_d.png,6h53J8o9Al,2022-02-28_01h23.11.233,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.995200383950845,,,-0.12111111111111111,-0.3377777777777778,0,0,0,Not provided,0.00039999999853534973,9,62,692,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/64_task_25_md_d.png,6h53J8o9Al,2022-02-28_01h23.11.233,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.995200383950845,,,-0.12111111111111111,-0.3377777777777778,0,0,0,Not provided,0.00039999999853534973,9,63,693,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/65_task_15_md_b.png,6h53J8o9Al,2022-02-28_01h23.11.233,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.995200383950845,,,-0.12111111111111111,-0.3377777777777778,0,0,0,Not provided,0.00039999999853534973,9,64,694,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/66_task_51_md_b.png,6h53J8o9Al,2022-02-28_01h23.11.233,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.995200383950845,,,-0.12111111111111111,-0.3377777777777778,0,0,0,Not provided,0.00039999999853534973,9,65,695,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/67_task_67_md_b.png,6h53J8o9Al,2022-02-28_01h23.11.233,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.995200383950845,,,-0.12111111111111111,-0.3377777777777778,0,0,0,Not provided,0.00039999999853534973,9,66,696,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/68_task_62_pd_a.png,6h53J8o9Al,2022-02-28_01h23.11.233,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.995200383950845,,,-0.12111111111111111,-0.3377777777777778,0,0,0,Not provided,0.0004999999999881766,9,67,697,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/69_task_24_pd_c.png,6h53J8o9Al,2022-02-28_01h23.11.233,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.995200383950845,,,-0.12111111111111111,-0.3377777777777778,0,0,0,Not provided,0.0004999999999881766,9,68,698,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/70_task_42_pd_a.png,6h53J8o9Al,2022-02-28_01h23.11.233,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.995200383950845,,,-0.12111111111111111,-0.3377777777777778,0,0,0,Not provided,0.0004999999999881766,9,69,699,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,6h53J8o9Al,2022-02-28_01h23.11.233,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.995200383950845,,,,,,,,,,,,,,,-0.015555555555555555,-0.3711111111111111,1,0,0,10.722499999999968,-0.006666666666666667,-0.3877777777777778,1,0,0,1.6620000000000346,0,-0.42777777777777776,1,0,0,1.6783000000044694,-0.006666666666666667,-0.4088888888888889,1,0,0,1.4309000000059768,,,0.39,-0.3611111111111111,1,0,0,",,,,,","[""5"",""4"",""6"",""3"",""1"",""2""]","[""'A'"",""'D'"",""'B'"",""'C'"",""'E'"",""'F'""]","[[""2"",-0.058888888888888886,0.2],[""4"",0.0077777777777777776,0.19777777777777777],[""1"",-0.12555555555555556,0.20777777777777778],[""2"",-0.08222222222222222,0.19666666666666666],[""3"",-0.09333333333333334,0.19111111111111112],[""3"",-0.10777777777777778,0.2011111111111111],[""3"",-0.09888888888888889,0.1988888888888889],[""3"",-0.06888888888888889,0.1922222222222222],[""3"",-0.04555555555555556,0.19666666666666666],[""3"",-0.025555555555555557,0.1988888888888889],[""3"",0.0022222222222222222,0.1988888888888889],[""3"",0.03,0.19666666666666666],[""3"",0.035555555555555556,0.19666666666666666],[""3"",-0.04777777777777778,0.2],[""3"",-0.051111111111111114,0.2011111111111111],[""2"",-0.08222222222222222,0.2111111111111111],[""2"",-0.03777777777777778,0.20222222222222222],[""2"",-0.015555555555555555,0.2],[""2"",-0.014444444444444444,0.2011111111111111],[""2"",-0.01888888888888889,0.19555555555555557],[""2"",-0.028888888888888888,0.19666666666666666],[""2"",0.006666666666666667,0.2],[""2"",0.035555555555555556,0.2],[""2"",0.03888888888888889,0.2]]",0,0.5080000000000382,20.3641000000016,[],,,0.45111111111111113,-0.3466666666666667,1,0,0,"[[""5"",0.01888888888888889,0.21555555555555556],[""3"",-0.056666666666666664,0.21555555555555556],[""1"",-0.10666666666666667,0.21555555555555556],[""4"",-0.008888888888888889,0.2],[""2"",0.028888888888888888,0.19444444444444445]]",0,[],0.5047000000031403,13.560200000003078,0,0,0,0,1,materials/merge_sort/imgs/fruits/apple,"['5', '4', '6', '3', '1', '2']","[""'A'"", ""'D'"", ""'B'"", ""'C'"", ""'E'"", ""'F'""]",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,6h53J8o9Al,2022-02-28_01h23.11.233,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.995200383950845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49444444444444446,-0.37777777777777777,1,0,0,",,,,,,","[""6"",""2"",""4"",""7"",""5"",""3"",""1""]","[""'C'"",""'B'"",""'E'"",""'D'"",""'A'"",""'F'"",""'G'""]","[[""4"",-0.012222222222222223,0.20222222222222222],[""4"",-0.011111111111111112,0.2011111111111111],[""3"",0.01,0.2011111111111111],[""3"",-0.017777777777777778,0.21444444444444444],[""3"",-0.04888888888888889,0.20777777777777778]]",0,0.5036999999956606,37.66439999999852,[],,,0.49666666666666665,-0.37,1,0,0,"[[""7"",0.14555555555555555,0.19444444444444445],[""7"",0.03333333333333333,0.19111111111111112],[""3"",0.09444444444444444,0.1811111111111111],[""3"",0.1322222222222222,0.2011111111111111],[""3"",0.14555555555555555,0.2011111111111111],[""5"",-0.01888888888888889,0.19777777777777777],[""5"",-0.05333333333333334,0.2011111111111111]]",0,[],0.5110999999940304,10.464399999998477,0,1,1,1,1,materials/merge_sort/imgs/fruits/banana,"['6', '2', '4', '7', '5', '3', '1']","[""'C'"", ""'B'"", ""'E'"", ""'D'"", ""'A'"", ""'F'"", ""'G'""]",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,6h53J8o9Al,2022-02-28_01h23.11.233,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.995200383950845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4722222222222222,-0.37444444444444447,1,0,0,",,,,,,,","[""7"",""6"",""5"",""8"",""4"",""3"",""2"",""1""]","[""'B'"",""'A'"",""'E'"",""'G'"",""'F'"",""'D'"",""'H'"",""'C'""]","[[""1"",-0.17666666666666667,0.21],[""1"",-0.0033333333333333335,0.2011111111111111],[""7"",0.10555555555555556,0.21],[""7"",-0.05333333333333334,0.21],[""1"",0.056666666666666664,0.1988888888888889],[""1"",0.058888888888888886,0.19777777777777777]]",0,0.5131000000014865,4.162799999996878,[],,,0.45555555555555555,-0.3844444444444444,1,0,0,[],0,[],0.512399999998479,28.57110000000148,0,2,2,2,1,materials/merge_sort/imgs/fruits/apple,"['7', '6', '5', '8', '4', '3', '2', '1']","[""'B'"", ""'A'"", ""'E'"", ""'G'"", ""'F'"", ""'D'"", ""'H'"", ""'C'""]",13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,6h53J8o9Al,2022-02-28_01h23.11.233,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.995200383950845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,-0.3322222222222222,1,0,0,",,,,,,,,,","[""8"",""6"",""4"",""3"",""2"",""10"",""9"",""7"",""1"",""5""]","[""'G'"",""'C'"",""'E'"",""'J'"",""'I'"",""'H'"",""'F'"",""'B'"",""'D'"",""'A'""]","[[""3"",-0.11777777777777777,0.21222222222222223],[""3"",-0.034444444444444444,0.19666666666666666],[""4"",-0.08,0.21],[""4"",-0.11888888888888889,0.2088888888888889],[""3"",-0.07444444444444444,0.2011111111111111],[""3"",-0.07777777777777778,0.2011111111111111]]",0,0.5029999999999291,4.263200000003053,[],,,0.45,-0.3888888888888889,1,0,0,"[[""10"",0.22444444444444445,0.18888888888888888],[""5"",-0.12666666666666668,0.20444444444444446],[""7"",0.04777777777777778,0.18777777777777777],[""10"",0.2,0.19],[""5"",-0.1622222222222222,0.20222222222222222],[""5"",-0.15555555555555556,0.20333333333333334],[""3"",-0.09111111111111111,0.21],[""3"",-0.035555555555555556,0.19666666666666666]]",0,[],0.5108999999986281,4.91150000000016,0,3,3,3,1,materials/merge_sort/imgs/fruits/melon,"['8', '6', '4', '3', '2', '10', '9', '7', '1', '5']","[""'G'"", ""'C'"", ""'E'"", ""'J'"", ""'I'"", ""'H'"", ""'F'"", ""'B'"", ""'D'"", ""'A'""]",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_1.png,6h53J8o9Al,2022-02-28_01h23.11.233,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.995200383950845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['4', '2']","[""'A'"", ""'B'""]",,0.011111111111111112,-0.38333333333333336,1,0,0,2.95699999999988,,,0.5577777777777778,-0.2777777777777778,1,0,0,merge_train_btn_1,0.5059000000060223,"[0,1]",0,"[""'A'"",""'B'""]","[""4"",""2""]",[],"[""merge_train_btn_1""]",8.24260000000163,0.2644444444444444,-0.41555555555555557,1,0,0,0.5119999999999436,10.98050000000012,0,0,0,0,1,materials/merge_sort/imgs/merge_train/merge_train_ex_1_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_1_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_2.png,6h53J8o9Al,2022-02-28_01h23.11.233,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.995200383950845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '4', '2', '3']","[""'A'"", ""'B'"", ""'D'"", ""'C'""]",,,,,,,,,,0.43777777777777777,-0.22777777777777777,1,0,0,merge_train_btn_1,0.5095000000001164,"[1,0]",0,"[""'A'"",""'B'"",""'D'"",""'C'""]","[""1"",""4"",""2"",""3""]",[],"[""merge_train_btn_1""]",4.548299999997198,0.07333333333333333,-0.10888888888888888,0,0,0,0.5121000000015101,59.9926000000014,0,1,1,1,1,materials/merge_sort/imgs/merge_train/merge_train_ex_2_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_2_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_2.png,6h53J8o9Al,2022-02-28_01h23.11.233,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.995200383950845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '4', '2', '3']","[""'A'"", ""'B'"", ""'D'"", ""'C'""]",,,,,,,,,,0.47333333333333333,-0.3933333333333333,1,0,0,merge_train_btn_2,0.5132999999971162,"[1,0]",0,"[""'A'"",""'B'"",""'D'"",""'C'""]","[""1"",""4"",""2"",""3""]",[],"[""merge_train_btn_2""]",1.5451999999957025,0.2833333333333333,-0.4166666666666667,1,0,0,0.5148999999985335,2.764499999999998,0,2,2,2,1,materials/merge_sort/imgs/merge_train/merge_train_ex_2_2_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_2_2_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,6h53J8o9Al,2022-02-28_01h23.11.233,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.995200383950845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",,,,,,,,,";.,
pl",0.5,-0.29777777777777775,1,0,0,merge_train_btn_1,0.515600000001541,"[1,0]",0,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]",[],"[""merge_train_btn_1""]",8.906100000001516,0.2866666666666667,-0.4066666666666667,1,0,0,0.507699999995566,33.70900000000006,0,3,3,3,1,materials/merge_sort/imgs/merge_train/merge_train_ex_5_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
