consent,consent_check.response,pre_test_intro_mouse.x,pre_test_intro_mouse.y,pre_test_intro_mouse.leftButton,pre_test_intro_mouse.midButton,pre_test_intro_mouse.rightButton,pre_test_intro_mouse.tEnd,pre_test_train_slider.response,pre_test_train_mouse.x,pre_test_train_mouse.y,pre_test_train_mouse.leftButton,pre_test_train_mouse.midButton,pre_test_train_mouse.rightButton,pre_test_train.response,pre_test_train.tEnd,MaRs_IB_1.thisRepN,MaRs_IB_1.thisTrialN,MaRs_IB_1.thisN,MaRs_IB_1.thisIndex,MaRs_IB_1.ran,img_path,Participant ID,date,expName,psychopyVersion,OS,frameRate,pre_test_slider.response,pre_test_slider.rt,pre_test_mouse.x,pre_test_mouse.y,pre_test_mouse.leftButton,pre_test_mouse.midButton,pre_test_mouse.rightButton,pre_test.response,pre_test.tEnd,MaRs_IB_2.thisRepN,MaRs_IB_2.thisTrialN,MaRs_IB_2.thisN,MaRs_IB_2.thisIndex,MaRs_IB_2.ran,break_1_mouse.x,break_1_mouse.y,break_1_mouse.leftButton,break_1_mouse.midButton,break_1_mouse.rightButton,break_1.tEnd,intro_mouse.x,intro_mouse.y,intro_mouse.leftButton,intro_mouse.midButton,intro_mouse.rightButton,intro.tEnd,hint_mouse.x,hint_mouse.y,hint_mouse.leftButton,hint_mouse.midButton,hint_mouse.rightButton,hint.tEnd,sort_intro_mouse.x,sort_intro_mouse.y,sort_intro_mouse.leftButton,sort_intro_mouse.midButton,sort_intro_mouse.rightButton,sort_intro.tEnd,sort_train_scale_right.text,sort_train_scale_left.text,sort_train_mouse.x,sort_train_mouse.y,sort_train_mouse.leftButton,sort_train_mouse.midButton,sort_train_mouse.rightButton,sort_train_res.text,sort_train_input,sort_train_labels,sort_train_trace,sort_train_compareN,sort_train.tStart,sort_train.tEnd,sort_train_compare_records,sort_expl_scale_right.text,sort_expl_scale_left.text,sort_expl_mouse.x,sort_expl_mouse.y,sort_expl_mouse.leftButton,sort_expl_mouse.midButton,sort_expl_mouse.rightButton,sort_expl_trace,sort_expl_compareN,sort_expl_compare_records,sort_expl.tStart,sort_expl.tEnd,TRAIN_2.thisRepN,TRAIN_2.thisTrialN,TRAIN_2.thisN,TRAIN_2.thisIndex,TRAIN_2.ran,img_path_base,input,encryption,ms_compare,merge_intro_mouse.x,merge_intro_mouse.y,merge_intro_mouse.leftButton,merge_intro_mouse.midButton,merge_intro_mouse.rightButton,merge_intro.tEnd,merge_train_scale_right.text,merge_train_scale_left.text,merge_train_mouse.x,merge_train_mouse.y,merge_train_mouse.leftButton,merge_train_mouse.midButton,merge_train_mouse.rightButton,merge_train_mouse.clicked_name,merge_train.tStart,mc_order,merge_train_compareN,merge_train_labels,merge_train_input,merge_train_compare_records,merge_train_mouse_clicked,merge_train.tEnd,merge_expl_mouse.x,merge_expl_mouse.y,merge_expl_mouse.leftButton,merge_expl_mouse.midButton,merge_expl_mouse.rightButton,merge_expl.tStart,merge_expl.tEnd,TRAIN_1.thisRepN,TRAIN_1.thisTrialN,TRAIN_1.thisN,TRAIN_1.thisIndex,TRAIN_1.ran,mc_path_1,mc_path_2,merge_test_intro_mouse.x,merge_test_intro_mouse.y,merge_test_intro_mouse.leftButton,merge_test_intro_mouse.midButton,merge_test_intro_mouse.rightButton,merge_test_intro.tEnd,merge_test_scale_right.text,merge_test_scale_left.text,merge_test_mouse.x,merge_test_mouse.y,merge_test_mouse.leftButton,merge_test_mouse.midButton,merge_test_mouse.rightButton,merge_test_res.text,merge_test_input,merge_test_labels,merge_test_compareN,merge_test_compare_records,merge_test.tStart,merge_test.tEnd,TEST_1.thisRepN,TEST_1.thisTrialN,TEST_1.thisN,TEST_1.thisIndex,TEST_1.ran,break_2_mouse.x,break_2_mouse.y,break_2_mouse.leftButton,break_2_mouse.midButton,break_2_mouse.rightButton,break_2.tEnd,sort_test_intro_mouse.x,sort_test_intro_mouse.y,sort_test_intro_mouse.leftButton,sort_test_intro_mouse.midButton,sort_test_intro_mouse.rightButton,sort_test_intro.tEnd,sort_test_scale_right.text,sort_test_scale_left.text,sort_test_mouse.x,sort_test_mouse.y,sort_test_mouse.leftButton,sort_test_mouse.midButton,sort_test_mouse.rightButton,sort_test_res.text,sort_test_input,sort_test_labels,sort_test_trace,sort_test_compare_records,sort_test_compareN,sort_test.tStart,sort_test.tEnd,TEST_2.thisRepN,TEST_2.thisTrialN,TEST_2.thisN,TEST_2.thisIndex,TEST_2.ran,review_res.text,review_mouse.x,review_mouse.y,review_mouse.leftButton,review_mouse.midButton,review_mouse.rightButton,review.tEnd,REVIEW.thisRepN,REVIEW.thisTrialN,REVIEW.thisN,REVIEW.thisIndex,REVIEW.ran,r_question,img_path1,img_path2,exp_check_mouse.x,exp_check_mouse.y,exp_check_mouse.leftButton,exp_check_mouse.midButton,exp_check_mouse.rightButton,exp_check_res.text,exp_check_slider_2.response,exp_check_slider_1.response,exp_check.tEnd,background_mouse.x,background_mouse.y,background_mouse.leftButton,background_mouse.midButton,background_mouse.rightButton,demographic_age,demographic_education,demographic_gender,background.tEnd
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/57_task_61_md_d.png,ud13f4KM28,2022-03-16_08h57.51.097,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.002400096117846,,,0.3268229166666667,-0.4231770833333333,0,0,0,Not provided,0.0009999999999763531,9,56,686,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/58_task_23_md_b.png,ud13f4KM28,2022-03-16_08h57.51.097,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.002400096117846,,,0.3268229166666667,-0.4231770833333333,0,0,0,Not provided,0.0009999999999763531,9,57,687,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/59_task_29_md_d.png,ud13f4KM28,2022-03-16_08h57.51.097,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.002400096117846,,,0.3268229166666667,-0.4231770833333333,0,0,0,Not provided,0.0010000000002037268,9,58,688,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/60_task_17_md_d.png,ud13f4KM28,2022-03-16_08h57.51.097,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.002400096117846,,,0.3268229166666667,-0.4231770833333333,0,0,0,Not provided,0.0009999999999763531,9,59,689,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/61_task_52_pd_c.png,ud13f4KM28,2022-03-16_08h57.51.097,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.002400096117846,,,0.3268229166666667,-0.4231770833333333,0,0,0,Not provided,0.0009999999999763531,9,60,690,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/62_task_31_md_b.png,ud13f4KM28,2022-03-16_08h57.51.097,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.002400096117846,,,0.3268229166666667,-0.4231770833333333,0,0,0,Not provided,0.0009999999999763531,9,61,691,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/63_task_57_md_d.png,ud13f4KM28,2022-03-16_08h57.51.097,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.002400096117846,,,0.3268229166666667,-0.4231770833333333,0,0,0,Not provided,0.0009999999999763531,9,62,692,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/64_task_25_md_d.png,ud13f4KM28,2022-03-16_08h57.51.097,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.002400096117846,,,0.3268229166666667,-0.4231770833333333,0,0,0,Not provided,0.0009999999999763531,9,63,693,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/65_task_15_md_b.png,ud13f4KM28,2022-03-16_08h57.51.097,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.002400096117846,,,0.3268229166666667,-0.4231770833333333,0,0,0,Not provided,0.0019999999999527063,9,64,694,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/66_task_51_md_b.png,ud13f4KM28,2022-03-16_08h57.51.097,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.002400096117846,,,0.3268229166666667,-0.4231770833333333,0,0,0,Not provided,0.0009999999999763531,9,65,695,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/67_task_67_md_b.png,ud13f4KM28,2022-03-16_08h57.51.097,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.002400096117846,,,0.3268229166666667,-0.4231770833333333,0,0,0,Not provided,0.0009999999999763531,9,66,696,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/68_task_62_pd_a.png,ud13f4KM28,2022-03-16_08h57.51.097,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.002400096117846,,,0.3268229166666667,-0.4231770833333333,0,0,0,Not provided,0.0010000000002037268,9,67,697,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/69_task_24_pd_c.png,ud13f4KM28,2022-03-16_08h57.51.097,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.002400096117846,,,0.3268229166666667,-0.4231770833333333,0,0,0,Not provided,0.0009999999999763531,9,68,698,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/70_task_42_pd_a.png,ud13f4KM28,2022-03-16_08h57.51.097,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.002400096117846,,,0.3268229166666667,-0.4231770833333333,0,0,0,Not provided,0.0019999999999527063,9,69,699,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,ud13f4KM28,2022-03-16_08h57.51.097,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.002400096117846,,,,,,,,,,,,,,,0.07161458333333333,-0.4127604166666667,1,0,0,2.0140000000001237,0.036458333333333336,-0.39453125,1,0,0,3.2819999999999254,0.036458333333333336,-0.39453125,1,0,0,1.5410000000001673,0.036458333333333336,-0.39453125,1,0,0,2.3299999999999272,F,E,0.5846354166666666,-0.3346354166666667,1,0,0,"A,D,B,C,E,F","[""5"",""4"",""6"",""3"",""1"",""2""]","[""'A'"",""'D'"",""'B'"",""'C'"",""'E'"",""'F'""]","[[""1"",-0.1015625,0.20572916666666666],[""3"",-0.046875,0.203125],[""1"",-0.13020833333333334,0.20572916666666666],[""4"",-0.0026041666666666665,0.21484375],[""5"",0.06770833333333333,0.20833333333333334],[""4"",-0.009114583333333334,0.21484375],[""5"",0.07942708333333333,0.21354166666666666],[""5"",0.037760416666666664,0.23177083333333334],[""6"",0.09375,0.23046875],[""5"",0.014322916666666666,0.22265625],[""5"",0.03125,0.2109375],[""5"",0.033854166666666664,0.2109375]]",0,0.543999999999869,53.70499999999993,[],,,0.4817708333333333,-0.3815104166666667,1,0,0,[],0,[],0.5399999999999636,6.3900000000001,0,0,0,0,1,materials/merge_sort/imgs/fruits/apple,"['5', '4', '6', '3', '1', '2']","[""'A'"", ""'D'"", ""'B'"", ""'C'"", ""'E'"", ""'F'""]",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,ud13f4KM28,2022-03-16_08h57.51.097,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.002400096117846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C,A,0.5182291666666666,-0.3658854166666667,1,0,0,"C,A,B,E,D,F,G","[""6"",""2"",""4"",""7"",""5"",""3"",""1""]","[""'C'"",""'B'"",""'E'"",""'D'"",""'A'"",""'F'"",""'G'""]","[[""5"",0.0026041666666666665,0.23567708333333334],[""1"",-0.17838541666666666,0.22135416666666666],[""2"",-0.10546875,0.23046875],[""5"",-0.03515625,0.2526041666666667],[""1"",-0.15625,0.2109375],[""2"",-0.12109375,0.22265625],[""5"",-0.02734375,0.2708333333333333],[""2"",-0.09114583333333333,0.2109375],[""5"",-0.06770833333333333,0.2760416666666667],[""1"",-0.17447916666666666,0.21354166666666666],[""5"",-0.13151041666666666,0.2265625],[""6"",0.037760416666666664,0.19921875]]",0,0.5410000000001673,65.8900000000001,[],E,C,0.5559895833333334,-0.34375,1,0,0,[],0,[],0.5370000000000346,9.826999999999998,0,1,1,1,1,materials/merge_sort/imgs/fruits/banana,"['6', '2', '4', '7', '5', '3', '1']","[""'C'"", ""'B'"", ""'E'"", ""'D'"", ""'A'"", ""'F'"", ""'G'""]",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,ud13f4KM28,2022-03-16_08h57.51.097,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.002400096117846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,A,0.47265625,-0.3489583333333333,1,0,0,"B,A,E,D,G,F,H,C","[""7"",""6"",""5"",""8"",""4"",""3"",""2"",""1""]","[""'B'"",""'A'"",""'E'"",""'G'"",""'F'"",""'D'"",""'H'"",""'C'""]","[[""3"",-0.10677083333333333,0.21354166666666666],[""1"",-0.16536458333333334,0.23307291666666666],[""3"",-0.12239583333333333,0.24088541666666666],[""3"",-0.09505208333333333,0.2109375],[""3"",-0.09114583333333333,0.20442708333333334],[""6"",0.06901041666666667,0.20963541666666666],[""6"",-0.037760416666666664,0.19791666666666666],[""6"",-0.041666666666666664,0.19791666666666666],[""7"",0.11979166666666667,0.20572916666666666],[""8"",0.16145833333333334,0.20572916666666666]]",0,0.5140000000001237,59.35100000000011,[],E,C,0.45703125,-0.3567708333333333,1,0,0,[],0,[],0.5269999999998163,8.939999999999827,0,2,2,2,1,materials/merge_sort/imgs/fruits/apple,"['7', '6', '5', '8', '4', '3', '2', '1']","[""'B'"", ""'A'"", ""'E'"", ""'G'"", ""'F'"", ""'D'"", ""'H'"", ""'C'""]",13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,ud13f4KM28,2022-03-16_08h57.51.097,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.002400096117846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,G,0.4674479166666667,-0.35546875,1,0,0,"G,C,E,I,J,B,H,F,D,A","[""8"",""6"",""4"",""3"",""2"",""10"",""9"",""7"",""1"",""5""]","[""'G'"",""'C'"",""'E'"",""'J'"",""'I'"",""'H'"",""'F'"",""'B'"",""'D'"",""'A'""]","[[""3"",-0.15625,0.23697916666666666],[""5"",-0.055989583333333336,0.21484375],[""5"",-0.0703125,0.21744791666666666],[""5"",-0.07161458333333333,0.23177083333333334],[""9"",0.16666666666666666,0.19791666666666666],[""8"",0.0078125,0.20052083333333334],[""8"",0,0.20052083333333334],[""3"",-0.15494791666666666,0.24348958333333334],[""3"",-0.12760416666666666,0.1875],[""8"",-0.01953125,0.19401041666666666],[""4"",-0.07682291666666667,0.22916666666666666],[""1"",-0.21484375,0.23567708333333334],[""2"",-0.16666666666666666,0.23567708333333334],[""4"",-0.06510416666666667,0.1953125],[""4"",-0.0625,0.17317708333333334]]",0,0.5329999999999018,92.95800000000031,[],,,0.4830729166666667,-0.37890625,1,0,0,[],0,[],0.5289999999999964,3.643000000000029,0,3,3,3,1,materials/merge_sort/imgs/fruits/melon,"['8', '6', '4', '3', '2', '10', '9', '7', '1', '5']","[""'G'"", ""'C'"", ""'E'"", ""'J'"", ""'I'"", ""'H'"", ""'F'"", ""'B'"", ""'D'"", ""'A'""]",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_1.png,ud13f4KM28,2022-03-16_08h57.51.097,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.002400096117846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['4', '2']","[""'A'"", ""'B'""]",,0.057291666666666664,-0.3736979166666667,1,0,0,5.773999999999887,B,A,0.5299479166666666,-0.2630208333333333,1,0,0,merge_train_btn_1,0.5039999999999054,"[0,1]",0,"[""'A'"",""'B'""]","[""4"",""2""]",[],"[""merge_train_btn_1""]",12.255999999999858,0.37890625,-0.4231770833333333,1,0,0,0.5030000000001564,2.46100000000024,0,0,0,0,1,materials/merge_sort/imgs/merge_train/merge_train_ex_1_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_1_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_2.png,ud13f4KM28,2022-03-16_08h57.51.097,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.002400096117846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '4', '2', '3']","[""'A'"", ""'B'"", ""'D'"", ""'C'""]",,,,,,,,C,A,0.4674479166666667,-0.25390625,1,0,0,merge_train_btn_1,0.5289999999999964,"[1,0]",0,"[""'A'"",""'B'"",""'D'"",""'C'""]","[""1"",""4"",""2"",""3""]",[],"[""merge_train_btn_1""]",14.32699999999977,0.3893229166666667,-0.4114583333333333,1,0,0,0.5100000000002183,2.5470000000000255,0,1,1,1,1,materials/merge_sort/imgs/merge_train/merge_train_ex_2_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_2_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_2.png,ud13f4KM28,2022-03-16_08h57.51.097,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.002400096117846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '4', '2', '3']","[""'A'"", ""'B'"", ""'D'"", ""'C'""]",,,,,,,,C,A,0.5130208333333334,-0.2734375,1,0,0,merge_train_btn_1,0.5199999999999818,"[1,0]",0,"[""'A'"",""'B'"",""'D'"",""'C'""]","[""1"",""4"",""2"",""3""]",[],"[""merge_train_btn_1""]",7.849999999999909,0.39453125,-0.3841145833333333,1,0,0,0.5010000000002037,2.59900000000016,0,2,2,2,1,materials/merge_sort/imgs/merge_train/merge_train_ex_2_2_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_2_2_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,ud13f4KM28,2022-03-16_08h57.51.097,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.002400096117846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",,,,,,,,F,C,0.40625,-0.24609375,1,0,0,merge_train_btn_1,0.5320000000001528,"[1,0]",0,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]",[],"[""merge_train_btn_1""]",8.908000000000357,0.3268229166666667,-0.3997395833333333,1,0,0,0.5140000000001237,4.111000000000331,0,3,3,3,1,materials/merge_sort/imgs/merge_train/merge_train_ex_5_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,ud13f4KM28,2022-03-16_08h57.51.097,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.002400096117846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",,,,,,,,F,C,0.4114583333333333,-0.24348958333333334,1,0,0,merge_train_btn_1,0.5320000000001528,"[0,1]",0,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]",[],"[""merge_train_btn_1""]",11.172999999999774,0.41796875,-0.4348958333333333,1,0,0,0.5140000000001237,2.6510000000002947,0,4,4,4,1,materials/merge_sort/imgs/merge_train/merge_train_ex_5_2_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_2_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
