consent,consent_check.response,pre_test_intro_mouse.x,pre_test_intro_mouse.y,pre_test_intro_mouse.leftButton,pre_test_intro_mouse.midButton,pre_test_intro_mouse.rightButton,pre_test_intro_mouse.tEnd,pre_test_train_slider.response,pre_test_train_mouse.x,pre_test_train_mouse.y,pre_test_train_mouse.leftButton,pre_test_train_mouse.midButton,pre_test_train_mouse.rightButton,pre_test_train.response,pre_test_train.tEnd,MaRs_IB_1.thisRepN,MaRs_IB_1.thisTrialN,MaRs_IB_1.thisN,MaRs_IB_1.thisIndex,MaRs_IB_1.ran,img_path,Participant ID,date,expName,psychopyVersion,OS,frameRate,pre_test_slider.response,pre_test_slider.rt,pre_test_mouse.x,pre_test_mouse.y,pre_test_mouse.leftButton,pre_test_mouse.midButton,pre_test_mouse.rightButton,pre_test.response,pre_test.tEnd,MaRs_IB_2.thisRepN,MaRs_IB_2.thisTrialN,MaRs_IB_2.thisN,MaRs_IB_2.thisIndex,MaRs_IB_2.ran,break_1_mouse.x,break_1_mouse.y,break_1_mouse.leftButton,break_1_mouse.midButton,break_1_mouse.rightButton,break_1.tEnd,intro_mouse.x,intro_mouse.y,intro_mouse.leftButton,intro_mouse.midButton,intro_mouse.rightButton,intro.tEnd,hint_mouse.x,hint_mouse.y,hint_mouse.leftButton,hint_mouse.midButton,hint_mouse.rightButton,hint.tEnd,sort_intro_mouse.x,sort_intro_mouse.y,sort_intro_mouse.leftButton,sort_intro_mouse.midButton,sort_intro_mouse.rightButton,sort_intro.tEnd,sort_train_scale_right.text,sort_train_scale_left.text,sort_train_mouse.x,sort_train_mouse.y,sort_train_mouse.leftButton,sort_train_mouse.midButton,sort_train_mouse.rightButton,sort_train_res.text,sort_train_input,sort_train_labels,sort_train_trace,sort_train_compareN,sort_train.tStart,sort_train.tEnd,sort_train_compare_records,sort_expl_scale_right.text,sort_expl_scale_left.text,sort_expl_mouse.x,sort_expl_mouse.y,sort_expl_mouse.leftButton,sort_expl_mouse.midButton,sort_expl_mouse.rightButton,sort_expl_trace,sort_expl_compareN,sort_expl_compare_records,sort_expl.tStart,sort_expl.tEnd,TRAIN_2.thisRepN,TRAIN_2.thisTrialN,TRAIN_2.thisN,TRAIN_2.thisIndex,TRAIN_2.ran,img_path_base,input,encryption,ms_compare,merge_intro_mouse.x,merge_intro_mouse.y,merge_intro_mouse.leftButton,merge_intro_mouse.midButton,merge_intro_mouse.rightButton,merge_intro.tEnd,merge_train_scale_right.text,merge_train_scale_left.text,merge_train_mouse.x,merge_train_mouse.y,merge_train_mouse.leftButton,merge_train_mouse.midButton,merge_train_mouse.rightButton,merge_train_mouse.clicked_name,merge_train.tStart,mc_order,merge_train_compareN,merge_train_labels,merge_train_input,merge_train_compare_records,merge_train_mouse_clicked,merge_train.tEnd,merge_expl_mouse.x,merge_expl_mouse.y,merge_expl_mouse.leftButton,merge_expl_mouse.midButton,merge_expl_mouse.rightButton,merge_expl.tStart,merge_expl.tEnd,TRAIN_1.thisRepN,TRAIN_1.thisTrialN,TRAIN_1.thisN,TRAIN_1.thisIndex,TRAIN_1.ran,mc_path_1,mc_path_2,merge_test_intro_mouse.x,merge_test_intro_mouse.y,merge_test_intro_mouse.leftButton,merge_test_intro_mouse.midButton,merge_test_intro_mouse.rightButton,merge_test_intro.tEnd,merge_test_scale_right.text,merge_test_scale_left.text,merge_test_mouse.x,merge_test_mouse.y,merge_test_mouse.leftButton,merge_test_mouse.midButton,merge_test_mouse.rightButton,merge_test_res.text,merge_test_input,merge_test_labels,merge_test_compareN,merge_test_compare_records,merge_test.tStart,merge_test.tEnd,TEST_1.thisRepN,TEST_1.thisTrialN,TEST_1.thisN,TEST_1.thisIndex,TEST_1.ran,break_2_mouse.x,break_2_mouse.y,break_2_mouse.leftButton,break_2_mouse.midButton,break_2_mouse.rightButton,break_2.tEnd,sort_test_intro_mouse.x,sort_test_intro_mouse.y,sort_test_intro_mouse.leftButton,sort_test_intro_mouse.midButton,sort_test_intro_mouse.rightButton,sort_test_intro.tEnd,sort_test_scale_right.text,sort_test_scale_left.text,sort_test_mouse.x,sort_test_mouse.y,sort_test_mouse.leftButton,sort_test_mouse.midButton,sort_test_mouse.rightButton,sort_test_res.text,sort_test_input,sort_test_labels,sort_test_trace,sort_test_compare_records,sort_test_compareN,sort_test.tStart,sort_test.tEnd,TEST_2.thisRepN,TEST_2.thisTrialN,TEST_2.thisN,TEST_2.thisIndex,TEST_2.ran,review_res.text,review_mouse.x,review_mouse.y,review_mouse.leftButton,review_mouse.midButton,review_mouse.rightButton,review.tEnd,REVIEW.thisRepN,REVIEW.thisTrialN,REVIEW.thisN,REVIEW.thisIndex,REVIEW.ran,r_question,img_path1,img_path2,exp_check_mouse.x,exp_check_mouse.y,exp_check_mouse.leftButton,exp_check_mouse.midButton,exp_check_mouse.rightButton,exp_check_res.text,exp_check_slider_2.response,exp_check_slider_1.response,exp_check.tEnd,background_mouse.x,background_mouse.y,background_mouse.leftButton,background_mouse.midButton,background_mouse.rightButton,demographic_age,demographic_education,demographic_gender,background.tEnd
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/58_task_23_md_b.png,T1857UOf0Q,2022-02-25_15h46.42.366,seq_teaching_exp_inverse,2021.2.3,Win32,60.006000600056865,,,0.1787037037037037,-0.21203703703703702,0,0,0,Not provided,0.00019999992844077497,9,57,687,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/59_task_29_md_d.png,T1857UOf0Q,2022-02-25_15h46.42.366,seq_teaching_exp_inverse,2021.2.3,Win32,60.006000600056865,,,0.1787037037037037,-0.21203703703703702,0,0,0,Not provided,0.00020000004769826774,9,58,688,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/60_task_17_md_d.png,T1857UOf0Q,2022-02-25_15h46.42.366,seq_teaching_exp_inverse,2021.2.3,Win32,60.006000600056865,,,0.1787037037037037,-0.21203703703703702,0,0,0,Not provided,0.00019999992844077497,9,59,689,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/61_task_52_pd_c.png,T1857UOf0Q,2022-02-25_15h46.42.366,seq_teaching_exp_inverse,2021.2.3,Win32,60.006000600056865,,,0.1787037037037037,-0.21203703703703702,0,0,0,Not provided,0.00020000004769826774,9,60,690,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/62_task_31_md_b.png,T1857UOf0Q,2022-02-25_15h46.42.366,seq_teaching_exp_inverse,2021.2.3,Win32,60.006000600056865,,,0.1787037037037037,-0.21203703703703702,0,0,0,Not provided,0.00019999992844077497,9,61,691,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/63_task_57_md_d.png,T1857UOf0Q,2022-02-25_15h46.42.366,seq_teaching_exp_inverse,2021.2.3,Win32,60.006000600056865,,,0.1787037037037037,-0.21203703703703702,0,0,0,Not provided,0.00020000004769826774,9,62,692,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/64_task_25_md_d.png,T1857UOf0Q,2022-02-25_15h46.42.366,seq_teaching_exp_inverse,2021.2.3,Win32,60.006000600056865,,,0.1787037037037037,-0.21203703703703702,0,0,0,Not provided,9.99999045916411e-05,9,63,693,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/65_task_15_md_b.png,T1857UOf0Q,2022-02-25_15h46.42.366,seq_teaching_exp_inverse,2021.2.3,Win32,60.006000600056865,,,0.1787037037037037,-0.21203703703703702,0,0,0,Not provided,0.00010000002384913387,9,64,694,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/66_task_51_md_b.png,T1857UOf0Q,2022-02-25_15h46.42.366,seq_teaching_exp_inverse,2021.2.3,Win32,60.006000600056865,,,0.1787037037037037,-0.21203703703703702,0,0,0,Not provided,0.0001999999285544618,9,65,695,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/67_task_67_md_b.png,T1857UOf0Q,2022-02-25_15h46.42.366,seq_teaching_exp_inverse,2021.2.3,Win32,60.006000600056865,,,0.1787037037037037,-0.21203703703703702,0,0,0,Not provided,0.00030000007143371477,9,66,696,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/68_task_62_pd_a.png,T1857UOf0Q,2022-02-25_15h46.42.366,seq_teaching_exp_inverse,2021.2.3,Win32,60.006000600056865,,,0.1787037037037037,-0.21203703703703702,0,0,0,Not provided,0.0001999999285544618,9,67,697,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/69_task_24_pd_c.png,T1857UOf0Q,2022-02-25_15h46.42.366,seq_teaching_exp_inverse,2021.2.3,Win32,60.006000600056865,,,0.1787037037037037,-0.21203703703703702,0,0,0,Not provided,0.0002000000475845809,9,68,698,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/70_task_42_pd_a.png,T1857UOf0Q,2022-02-25_15h46.42.366,seq_teaching_exp_inverse,2021.2.3,Win32,60.006000600056865,,,0.1787037037037037,-0.21203703703703702,0,0,0,Not provided,0.0001999999285544618,9,69,699,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,T1857UOf0Q,2022-02-25_15h46.42.366,seq_teaching_exp_inverse,2021.2.3,Win32,60.006000600056865,,,,,,,,,,,,,,,0.05925925925925926,-0.3925925925925926,1,0,0,10.35710000002382,0.025,-0.39444444444444443,1,0,0,16.692000000000007,0.010185185185185186,-0.4046296296296296,1,0,0,7.181899999976167,0.019444444444444445,-0.4064814814814815,1,0,0,27.147799999952326,C,F,0.46944444444444444,-0.35555555555555557,1,0,0,"E,F,C,D,A,B","[""5"",""4"",""6"",""3"",""1"",""2""]","[""'A'"",""'D'"",""'B'"",""'C'"",""'E'"",""'F'""]",[],17,0.5080000000000382,172.18400000000008,"[[""A"",""D""],[""A"",""B""],[""C"",""B""],[""E"",""B""],[""F"",""B""],[""F"",""A""],[""F"",""E""],[""A"",""E""],[""D"",""E""],[""C"",""E""],[""F"",""E""],[""A"",""D""],[""A"",""C""],[""A"",""F""],[""C"",""D""],[""F"",""D""],[""F"",""C""]]",C,A,0.5009259259259259,-0.3472222222222222,1,0,0,"[[""1"",-0.18055555555555555,0.21574074074074073],[""1"",-0.225,0.22870370370370371],[""1"",-0.3277777777777778,0.24722222222222223],[""1"",-0.39444444444444443,0.2657407407407407],[""1"",-0.39444444444444443,0.2722222222222222],[""1"",-0.39537037037037037,0.27685185185185185],[""1"",-0.2722222222222222,0.21203703703703702],[""1"",-0.15,0.19722222222222222],[""1"",-0.13055555555555556,0.20555555555555555],[""1"",-0.12129629629629629,0.20092592592592592]]",3,"[[""A"",""D""],[""A"",""B""],[""A"",""C""]]",0.5092000000477128,44.15700000000004,0,0,0,0,1,materials/merge_sort/imgs/fruits/apple,"['5', '4', '6', '3', '1', '2']","[""'A'"", ""'D'"", ""'B'"", ""'C'"", ""'E'"", ""'F'""]",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,T1857UOf0Q,2022-02-25_15h46.42.366,seq_teaching_exp_inverse,2021.2.3,Win32,60.006000600056865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,B,0.5027777777777778,-0.35462962962962963,1,0,0,"B,F,G,E,A,C,D","[""6"",""2"",""4"",""7"",""5"",""3"",""1""]","[""'C'"",""'B'"",""'E'"",""'D'"",""'A'"",""'F'"",""'G'""]","[[""4"",0.06388888888888888,0.12037037037037036],[""4"",0.18518518518518517,0.03888888888888889],[""4"",0.16944444444444445,0.03333333333333333],[""4"",0.16666666666666666,0.03518518518518519],[""5"",0.049074074074074076,0.19814814814814816],[""5"",0.003703703703703704,0.13425925925925927],[""5"",0,0.1287037037037037],[""5"",0,0.12777777777777777],[""6"",0.11666666666666667,0.25833333333333336],[""6"",0.1685185185185185,0.29074074074074074],[""6"",0.17222222222222222,0.29259259259259257],[""7"",0.20925925925925926,0.24259259259259258],[""7"",0.21296296296296297,0.24351851851851852],[""1"",-0.18518518518518517,0.17407407407407408],[""1"",-0.2074074074074074,0.16296296296296298],[""1"",-0.20277777777777778,0.14907407407407408],[""1"",0.006481481481481481,0.013888888888888888],[""1"",0.10925925925925926,0.04259259259259259],[""1"",0.11944444444444445,0.041666666666666664],[""1"",0.11666666666666667,0.03518518518518519],[""1"",0.11574074074074074,0.03518518518518519],[""5"",0.019444444444444445,0.04814814814814815],[""5"",0.04722222222222222,0.022222222222222223],[""5"",0.04814814814814815,0.027777777777777776],[""3"",-0.040740740740740744,0.03425925925925926],[""3"",-0.014814814814814815,0.024074074074074074],[""3"",-0.010185185185185186,0.02962962962962963],[""2"",-0.12314814814814815,0.1648148148148148],[""2"",-0.1259259259259259,0.16018518518518518],[""2"",-0.1675925925925926,0.044444444444444446],[""2"",-0.16111111111111112,0.03611111111111111],[""2"",-0.16111111111111112,0.027777777777777776],[""7"",0.19444444444444445,0.21666666666666667],[""7"",0.1537037037037037,0.19444444444444445],[""7"",-0.011111111111111112,0.1388888888888889],[""7"",-0.053703703703703705,0.0712962962962963],[""7"",-0.06944444444444445,0.03425925925925926],[""7"",-0.06296296296296296,0.030555555555555555],[""6"",0.09074074074074075,0.23703703703703705],[""6"",-0.0787037037037037,0.07592592592592592],[""6"",-0.10555555555555556,0.041666666666666664],[""6"",-0.11481481481481481,0.032407407407407406]]",27,0.5152000000476846,186.69090000009544,"[[""C"",""B""],[""C"",""E""],[""C"",""D""],[""B"",""D""],[""E"",""D""],[""A"",""D""],[""F"",""D""],[""G"",""D""],[""G"",""F""],[""A"",""F""],[""A"",""G""],[""A"",""C""],[""B"",""C""],[""E"",""C""],[""A"",""C""],[""F"",""C""],[""G"",""C""],[""A"",""B""],[""A"",""E""],[""A"",""F""],[""A"",""G""],[""B"",""E""],[""G"",""E""],[""F"",""E""],[""F"",""G""],[""B"",""G""],[""B"",""F""]]",,,0.475,-0.3453703703703704,1,0,0,"[[""7"",-0.18055555555555555,0.11666666666666667],[""7"",-0.20462962962962963,0.08425925925925926],[""7"",-0.17592592592592593,0.08888888888888889],[""7"",-0.16944444444444445,0.08888888888888889],[""2"",-0.12037037037037036,0.08425925925925926],[""2"",-0.11388888888888889,0.09537037037037037],[""6"",-0.05092592592592592,0.05925925925925926],[""6"",-0.04814814814814815,0.08055555555555556],[""6"",-0.05925925925925926,0.08055555555555556],[""6"",-0.06759259259259259,0.03888888888888889],[""6"",-0.06759259259259259,0.03796296296296296],[""2"",-0.12129629629629629,0.08518518518518518],[""2"",-0.1388888888888889,0.028703703703703703],[""2"",-0.13055555555555556,0.041666666666666664],[""2"",-0.1259259259259259,0.04259259259259259],[""7"",-0.18703703703703703,0.04814814814814815],[""7"",-0.18055555555555555,0.044444444444444446]]",0,[],0.5094000000951837,33.37460000002375,0,1,1,1,1,materials/merge_sort/imgs/fruits/banana,"['6', '2', '4', '7', '5', '3', '1']","[""'C'"", ""'B'"", ""'E'"", ""'D'"", ""'A'"", ""'F'"", ""'G'""]",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,T1857UOf0Q,2022-02-25_15h46.42.366,seq_teaching_exp_inverse,2021.2.3,Win32,60.006000600056865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D,C,0.5111111111111111,-0.34629629629629627,1,0,0,"F,C,D,E,A,B,H,G","[""7"",""6"",""5"",""8"",""4"",""3"",""2"",""1""]","[""'B'"",""'A'"",""'E'"",""'G'"",""'F'"",""'D'"",""'H'"",""'C'""]","[[""4"",-0.030555555555555555,0.20277777777777778],[""4"",0.011111111111111112,0.1537037037037037],[""4"",0.18703703703703703,0.03796296296296296],[""4"",0.2074074074074074,0.041666666666666664],[""7"",0.13703703703703704,0.05277777777777778],[""7"",0.16203703703703703,0.030555555555555555],[""7"",0.15555555555555556,0.046296296296296294],[""5"",-0.10648148148148148,0.07314814814814814],[""5"",-0.20833333333333334,0.030555555555555555],[""5"",-0.22407407407407406,0.044444444444444446],[""5"",-0.21481481481481482,0.044444444444444446],[""1"",-0.11574074074074074,0.125],[""1"",0.09166666666666666,0.026851851851851852],[""1"",0.10277777777777777,0.03796296296296296],[""1"",0.1037037037037037,0.04259259259259259],[""2"",0.002777777777777778,0.041666666666666664],[""2"",0.05462962962962963,0.03796296296296296],[""2"",0.05277777777777778,0.03888888888888889],[""3"",-0.049074074074074076,0.062037037037037036],[""3"",-0.02962962962962963,0.028703703703703703],[""3"",-0.026851851851851852,0.03981481481481482],[""6"",-0.021296296296296296,0.09722222222222222]]",39,0.5162999999522526,213.00729999995224,"[[""B"",""A""],[""B"",""E""],[""B"",""G""],[""A"",""G""],[""E"",""G""],[""F"",""G""],[""D"",""G""],[""H"",""G""],[""C"",""G""],[""C"",""H""],[""D"",""H""],[""F"",""H""],[""E"",""H""],[""A"",""H""],[""B"",""H""],[""D"",""C""],[""D"",""F""],[""C"",""F""],[""D"",""F""],[""E"",""F""],[""A"",""F""],[""B"",""F""],[""A"",""F""],[""E"",""F""],[""D"",""F""],[""C"",""F""],[""C"",""E""],[""A"",""E""],[""A"",""B""],[""E"",""B""],[""D"",""B""],[""C"",""B""],[""A"",""E""],[""A"",""D""],[""A"",""C""],[""D"",""C""],[""D"",""E""],[""C"",""E""],[""C"",""D""]]",,,0.5046296296296297,-0.34814814814814815,1,0,0,"[[""6"",-0.09722222222222222,0.05648148148148148],[""6"",-0.10092592592592593,0.03981481481481482],[""6"",-0.0962962962962963,0.0962962962962963],[""7"",0.12777777777777777,0.07314814814814814],[""7"",0.03425925925925926,0.13796296296296295],[""1"",0.13796296296296295,0.04351851851851852],[""1"",0.1638888888888889,0.04351851851851852],[""1"",0.15462962962962962,0.04351851851851852],[""2"",0.10277777777777777,0.044444444444444446],[""2"",0.11481481481481481,0.046296296296296294],[""3"",0.06111111111111111,0.05185185185185185],[""3"",0.07037037037037037,0.05092592592592592],[""5"",-0.18981481481481483,0.04722222222222222],[""5"",0.012037037037037037,0.04259259259259259],[""5"",0.018518518518518517,0.04259259259259259],[""6"",-0.062037037037037036,0.06018518518518518],[""6"",-0.026851851851851852,0.03611111111111111],[""6"",-0.023148148148148147,0.03148148148148148],[""7"",-0.07592592592592592,0.06296296296296296],[""7"",-0.07962962962962963,0.03611111111111111],[""7"",-0.07777777777777778,0.05925925925925926],[""8"",0.12685185185185185,0.16111111111111112],[""7"",-0.125,0.03981481481481482],[""7"",-0.06759259259259259,0.03796296296296296],[""7"",-0.062037037037037036,0.03611111111111111],[""8"",0.044444444444444446,0.14907407407407408],[""8"",-0.08981481481481482,0.1111111111111111],[""8"",-0.10925925925925926,0.03518518518518519],[""8"",-0.10740740740740741,0.03333333333333333]]",0,[],0.5151000000237218,38.59660000002373,0,2,2,2,1,materials/merge_sort/imgs/fruits/apple,"['7', '6', '5', '8', '4', '3', '2', '1']","[""'B'"", ""'A'"", ""'E'"", ""'G'"", ""'F'"", ""'D'"", ""'H'"", ""'C'""]",13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
