consent,consent_check.response,pre_test_intro_mouse.x,pre_test_intro_mouse.y,pre_test_intro_mouse.leftButton,pre_test_intro_mouse.midButton,pre_test_intro_mouse.rightButton,pre_test_intro_mouse.tEnd,pre_test_train_slider.response,pre_test_train_mouse.x,pre_test_train_mouse.y,pre_test_train_mouse.leftButton,pre_test_train_mouse.midButton,pre_test_train_mouse.rightButton,pre_test_train.response,pre_test_train.tEnd,MaRs_IB_1.thisRepN,MaRs_IB_1.thisTrialN,MaRs_IB_1.thisN,MaRs_IB_1.thisIndex,MaRs_IB_1.ran,img_path,Participant ID,date,expName,psychopyVersion,OS,frameRate,pre_test_slider.response,pre_test_slider.rt,pre_test_mouse.x,pre_test_mouse.y,pre_test_mouse.leftButton,pre_test_mouse.midButton,pre_test_mouse.rightButton,pre_test.response,pre_test.tEnd,MaRs_IB_2.thisRepN,MaRs_IB_2.thisTrialN,MaRs_IB_2.thisN,MaRs_IB_2.thisIndex,MaRs_IB_2.ran,break_1_mouse.x,break_1_mouse.y,break_1_mouse.leftButton,break_1_mouse.midButton,break_1_mouse.rightButton,break_1.tEnd,intro_mouse.x,intro_mouse.y,intro_mouse.leftButton,intro_mouse.midButton,intro_mouse.rightButton,intro.tEnd,hint_mouse.x,hint_mouse.y,hint_mouse.leftButton,hint_mouse.midButton,hint_mouse.rightButton,hint.tEnd,merge_intro_mouse.x,merge_intro_mouse.y,merge_intro_mouse.leftButton,merge_intro_mouse.midButton,merge_intro_mouse.rightButton,merge_intro.tEnd,merge_train_scale_right.text,merge_train_scale_left.text,merge_train_mouse.x,merge_train_mouse.y,merge_train_mouse.leftButton,merge_train_mouse.midButton,merge_train_mouse.rightButton,merge_train_mouse.clicked_name,merge_train.tStart,mc_order,merge_train_compareN,merge_train_labels,merge_train_input,merge_train_compare_records,merge_train_mouse_clicked,merge_train.tEnd,merge_expl_mouse.x,merge_expl_mouse.y,merge_expl_mouse.leftButton,merge_expl_mouse.midButton,merge_expl_mouse.rightButton,merge_expl.tStart,merge_expl.tEnd,TRAIN_1.thisRepN,TRAIN_1.thisTrialN,TRAIN_1.thisN,TRAIN_1.thisIndex,TRAIN_1.ran,input,encryption,mc_path_1,mc_path_2,merge_test_intro_mouse.x,merge_test_intro_mouse.y,merge_test_intro_mouse.leftButton,merge_test_intro_mouse.midButton,merge_test_intro_mouse.rightButton,merge_test_intro.tEnd,merge_test_scale_right.text,merge_test_scale_left.text,merge_test_mouse.x,merge_test_mouse.y,merge_test_mouse.leftButton,merge_test_mouse.midButton,merge_test_mouse.rightButton,merge_test_res.text,merge_test_input,merge_test_labels,merge_test_compareN,merge_test_compare_records,merge_test.tStart,merge_test.tEnd,TEST_1.thisRepN,TEST_1.thisTrialN,TEST_1.thisN,TEST_1.thisIndex,TEST_1.ran,sort_intro_mouse.x,sort_intro_mouse.y,sort_intro_mouse.leftButton,sort_intro_mouse.midButton,sort_intro_mouse.rightButton,sort_intro.tEnd,sort_train_scale_right.text,sort_train_scale_left.text,sort_train_mouse.x,sort_train_mouse.y,sort_train_mouse.leftButton,sort_train_mouse.midButton,sort_train_mouse.rightButton,sort_train_res.text,sort_train_input,sort_train_labels,sort_train_trace,sort_train_compareN,sort_train.tStart,sort_train.tEnd,sort_train_compare_records,sort_expl_scale_right.text,sort_expl_scale_left.text,sort_expl_mouse.x,sort_expl_mouse.y,sort_expl_mouse.leftButton,sort_expl_mouse.midButton,sort_expl_mouse.rightButton,sort_expl_trace,sort_expl_compareN,sort_expl_compare_records,sort_expl.tStart,sort_expl.tEnd,TRAIN_2.thisRepN,TRAIN_2.thisTrialN,TRAIN_2.thisN,TRAIN_2.thisIndex,TRAIN_2.ran,img_path_base,ms_compare,break_2_mouse.x,break_2_mouse.y,break_2_mouse.leftButton,break_2_mouse.midButton,break_2_mouse.rightButton,break_2.tEnd,sort_test_intro_mouse.x,sort_test_intro_mouse.y,sort_test_intro_mouse.leftButton,sort_test_intro_mouse.midButton,sort_test_intro_mouse.rightButton,sort_test_intro.tEnd,sort_test_scale_right.text,sort_test_scale_left.text,sort_test_mouse.x,sort_test_mouse.y,sort_test_mouse.leftButton,sort_test_mouse.midButton,sort_test_mouse.rightButton,sort_test_res.text,sort_test_input,sort_test_labels,sort_test_trace,sort_test_compare_records,sort_test_compareN,sort_test.tStart,sort_test.tEnd,TEST_2.thisRepN,TEST_2.thisTrialN,TEST_2.thisN,TEST_2.thisIndex,TEST_2.ran,review_res.text,review_mouse.x,review_mouse.y,review_mouse.leftButton,review_mouse.midButton,review_mouse.rightButton,review.tEnd,REVIEW.thisRepN,REVIEW.thisTrialN,REVIEW.thisN,REVIEW.thisIndex,REVIEW.ran,r_question,img_path1,img_path2,exp_check_mouse.x,exp_check_mouse.y,exp_check_mouse.leftButton,exp_check_mouse.midButton,exp_check_mouse.rightButton,exp_check_res.text,exp_check_slider_2.response,exp_check_slider_1.response,exp_check.tEnd,background_mouse.x,background_mouse.y,background_mouse.leftButton,background_mouse.midButton,background_mouse.rightButton,demographic_age,demographic_education,demographic_gender,background.tEnd
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/44_task_75_md_b.png,4J07KNT2e6,2022-02-23_08h17.14.123,seq_teaching_exp,2021.2.3,MacIntel,59.941257567593595,,,-0.16129828559027778,-0.20502115885416666,0,0,0,Not provided,0.00019999998812636477,9,43,673,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/45_task_58_pd_a.png,4J07KNT2e6,2022-02-23_08h17.14.123,seq_teaching_exp,2021.2.3,MacIntel,59.941257567593595,,,-0.16129828559027778,-0.20502115885416666,0,0,0,Not provided,0.00029999995228990883,9,44,674,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/46_task_33_md_d.png,4J07KNT2e6,2022-02-23_08h17.14.123,seq_teaching_exp,2021.2.3,MacIntel,59.941257567593595,,,-0.16129828559027778,-0.20502115885416666,0,0,0,Not provided,0.00019999998801267793,9,45,675,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/47_task_28_pd_c.png,4J07KNT2e6,2022-02-23_08h17.14.123,seq_teaching_exp,2021.2.3,MacIntel,59.941257567593595,,,-0.16129828559027778,-0.20502115885416666,0,0,0,Not provided,0.00019999998812636477,9,46,676,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/48_task_12_pd_c.png,4J07KNT2e6,2022-02-23_08h17.14.123,seq_teaching_exp,2021.2.3,MacIntel,59.941257567593595,,,-0.16129828559027778,-0.20502115885416666,0,0,0,Not provided,0.00019999998801267793,9,47,677,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/49_task_80_pd_c.png,4J07KNT2e6,2022-02-23_08h17.14.123,seq_teaching_exp,2021.2.3,MacIntel,59.941257567593595,,,-0.16129828559027778,-0.20502115885416666,0,0,0,Not provided,0.00019999998812636477,9,48,678,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/50_task_39_md_b.png,4J07KNT2e6,2022-02-23_08h17.14.123,seq_teaching_exp,2021.2.3,MacIntel,59.941257567593595,,,-0.16129828559027778,-0.20502115885416666,0,0,0,Not provided,0.0003000000118618118,9,49,679,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/51_task_37_md_d.png,4J07KNT2e6,2022-02-23_08h17.14.123,seq_teaching_exp,2021.2.3,MacIntel,59.941257567593595,,,-0.16129828559027778,-0.20502115885416666,0,0,0,Not provided,0.00029999995228990883,9,50,680,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/52_task_69_md_d.png,4J07KNT2e6,2022-02-23_08h17.14.123,seq_teaching_exp,2021.2.3,MacIntel,59.941257567593595,,,-0.16129828559027778,-0.20502115885416666,0,0,0,Not provided,0.00019999998812636477,9,51,681,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/53_task_34_pd_a.png,4J07KNT2e6,2022-02-23_08h17.14.123,seq_teaching_exp,2021.2.3,MacIntel,59.941257567593595,,,-0.16129828559027778,-0.20502115885416666,0,0,0,Not provided,0.00030000001197549864,9,52,682,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/54_task_47_md_b.png,4J07KNT2e6,2022-02-23_08h17.14.123,seq_teaching_exp,2021.2.3,MacIntel,59.941257567593595,,,-0.16129828559027778,-0.20502115885416666,0,0,0,Not provided,0.00040000003571094567,9,53,683,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/55_task_64_pd_c.png,4J07KNT2e6,2022-02-23_08h17.14.123,seq_teaching_exp,2021.2.3,MacIntel,59.941257567593595,,,-0.16129828559027778,-0.20502115885416666,0,0,0,Not provided,0.00030000001197549864,9,54,684,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/56_task_56_pd_c.png,4J07KNT2e6,2022-02-23_08h17.14.123,seq_teaching_exp,2021.2.3,MacIntel,59.941257567593595,,,-0.16129828559027778,-0.20502115885416666,0,0,0,Not provided,0.00019999998812636477,9,55,685,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/57_task_61_md_d.png,4J07KNT2e6,2022-02-23_08h17.14.123,seq_teaching_exp,2021.2.3,MacIntel,59.941257567593595,,,-0.16129828559027778,-0.20502115885416666,0,0,0,Not provided,0.0003000000118618118,9,56,686,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/58_task_23_md_b.png,4J07KNT2e6,2022-02-23_08h17.14.123,seq_teaching_exp,2021.2.3,MacIntel,59.941257567593595,,,-0.16129828559027778,-0.20502115885416666,0,0,0,Not provided,0.00019999998812636477,9,57,687,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/59_task_29_md_d.png,4J07KNT2e6,2022-02-23_08h17.14.123,seq_teaching_exp,2021.2.3,MacIntel,59.941257567593595,,,-0.16129828559027778,-0.20502115885416666,0,0,0,Not provided,0.00029999995228990883,9,58,688,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/60_task_17_md_d.png,4J07KNT2e6,2022-02-23_08h17.14.123,seq_teaching_exp,2021.2.3,MacIntel,59.941257567593595,,,-0.16129828559027778,-0.20502115885416666,0,0,0,Not provided,0.00019999998801267793,9,59,689,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/61_task_52_pd_c.png,4J07KNT2e6,2022-02-23_08h17.14.123,seq_teaching_exp,2021.2.3,MacIntel,59.941257567593595,,,-0.16129828559027778,-0.20502115885416666,0,0,0,Not provided,0.00019999998812636477,9,60,690,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/62_task_31_md_b.png,4J07KNT2e6,2022-02-23_08h17.14.123,seq_teaching_exp,2021.2.3,MacIntel,59.941257567593595,,,-0.16129828559027778,-0.20502115885416666,0,0,0,Not provided,0.00019999998801267793,9,61,691,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/63_task_57_md_d.png,4J07KNT2e6,2022-02-23_08h17.14.123,seq_teaching_exp,2021.2.3,MacIntel,59.941257567593595,,,-0.16129828559027778,-0.20502115885416666,0,0,0,Not provided,0.00019999998812636477,9,62,692,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/64_task_25_md_d.png,4J07KNT2e6,2022-02-23_08h17.14.123,seq_teaching_exp,2021.2.3,MacIntel,59.941257567593595,,,-0.16129828559027778,-0.20502115885416666,0,0,0,Not provided,0.0003000000118618118,9,63,693,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/65_task_15_md_b.png,4J07KNT2e6,2022-02-23_08h17.14.123,seq_teaching_exp,2021.2.3,MacIntel,59.941257567593595,,,-0.16129828559027778,-0.20502115885416666,0,0,0,Not provided,0.00019999998801267793,9,64,694,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/66_task_51_md_b.png,4J07KNT2e6,2022-02-23_08h17.14.123,seq_teaching_exp,2021.2.3,MacIntel,59.941257567593595,,,-0.16129828559027778,-0.20502115885416666,0,0,0,Not provided,0.00019999998812636477,9,65,695,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/67_task_67_md_b.png,4J07KNT2e6,2022-02-23_08h17.14.123,seq_teaching_exp,2021.2.3,MacIntel,59.941257567593595,,,-0.16129828559027778,-0.20502115885416666,0,0,0,Not provided,0.00020000004769826774,9,66,696,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/68_task_62_pd_a.png,4J07KNT2e6,2022-02-23_08h17.14.123,seq_teaching_exp,2021.2.3,MacIntel,59.941257567593595,,,-0.16129828559027778,-0.20502115885416666,0,0,0,Not provided,0.00019999998801267793,9,67,697,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/69_task_24_pd_c.png,4J07KNT2e6,2022-02-23_08h17.14.123,seq_teaching_exp,2021.2.3,MacIntel,59.941257567593595,,,-0.16129828559027778,-0.20502115885416666,0,0,0,Not provided,0.00029999995240359567,9,68,698,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/70_task_42_pd_a.png,4J07KNT2e6,2022-02-23_08h17.14.123,seq_teaching_exp,2021.2.3,MacIntel,59.941257567593595,,,-0.16129828559027778,-0.20502115885416666,0,0,0,Not provided,0.0003000000118618118,9,69,699,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_1.png,4J07KNT2e6,2022-02-23_08h17.14.123,seq_teaching_exp,2021.2.3,MacIntel,59.941257567593595,,,,,,,,,,,,,,,0.028862847222222224,-0.406591796875,1,0,0,42.91209999996431,0.043212890625,-0.3798421223958333,1,0,0,20.57569999998816,0.005596245659722222,-0.3737575954861111,1,0,0,7.672700000047712,0.022311740451388888,-0.3952365451388889,1,0,0,44.50859999996419,B,A,0.4857937282986111,-0.4314643012152778,1,0,0,merge_train_btn_2,0.50569999998811,"[0,1]",1,"[""'A'"",""'B'""]","[""4"",""2""]","[[""A"",""B""]]","[""merge_train_btn_2""]",70.75569999998811,0.2878200954861111,-0.43253309461805556,1,0,0,0.5080000000000382,11.602499999999964,0,0,0,0,1,"['4', '2']","[""'A'"", ""'B'""]",materials/merge_sort/imgs/merge_train/merge_train_ex_1_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_1_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_2.png,4J07KNT2e6,2022-02-23_08h17.14.123,seq_teaching_exp,2021.2.3,MacIntel,59.941257567593595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D,B,0.47575141059027776,-0.26345757378472223,1,0,0,merge_train_btn_1,0.5076000000238992,"[1,0]",3,"[""'A'"",""'B'"",""'D'"",""'C'""]","[""1"",""4"",""2"",""3""]","[[""A"",""D""],[""B"",""A""],[""B"",""D""]]","[""merge_train_btn_1""]",46.18580000001191,0.37049424913194445,-0.41629503038194443,1,0,0,0.5156999999881009,10.175500000000056,0,1,1,1,1,"['1', '4', '2', '3']","[""'A'"", ""'B'"", ""'D'"", ""'C'""]",materials/merge_sort/imgs/merge_train/merge_train_ex_2_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_2_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_2.png,4J07KNT2e6,2022-02-23_08h17.14.123,seq_teaching_exp,2021.2.3,MacIntel,59.941257567593595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,C,0.5046440972222223,-0.2420627170138889,1,0,0,merge_train_btn_1,0.5075999999642136,"[1,0]",1,"[""'A'"",""'B'"",""'D'"",""'C'""]","[""1"",""4"",""2"",""3""]","[[""C"",""B""]]","[""merge_train_btn_1""]",25.782099999964203,0.295947265625,-0.41203070746527776,1,0,0,0.5156999999879872,4.602899999976103,0,2,2,2,1,"['1', '4', '2', '3']","[""'A'"", ""'B'"", ""'D'"", ""'C'""]",materials/merge_sort/imgs/merge_train/merge_train_ex_2_2_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_2_2_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
