consent,consent_check.response,pre_test_intro_mouse.x,pre_test_intro_mouse.y,pre_test_intro_mouse.leftButton,pre_test_intro_mouse.midButton,pre_test_intro_mouse.rightButton,pre_test_intro_mouse.tEnd,pre_test_train_slider.response,pre_test_train_mouse.x,pre_test_train_mouse.y,pre_test_train_mouse.leftButton,pre_test_train_mouse.midButton,pre_test_train_mouse.rightButton,pre_test_train.response,pre_test_train.tEnd,MaRs_IB_1.thisRepN,MaRs_IB_1.thisTrialN,MaRs_IB_1.thisN,MaRs_IB_1.thisIndex,MaRs_IB_1.ran,img_path,Participant ID,date,expName,psychopyVersion,OS,frameRate,pre_test_slider.response,pre_test_slider.rt,pre_test_mouse.x,pre_test_mouse.y,pre_test_mouse.leftButton,pre_test_mouse.midButton,pre_test_mouse.rightButton,pre_test.response,pre_test.tEnd,MaRs_IB_2.thisRepN,MaRs_IB_2.thisTrialN,MaRs_IB_2.thisN,MaRs_IB_2.thisIndex,MaRs_IB_2.ran,break_1_mouse.x,break_1_mouse.y,break_1_mouse.leftButton,break_1_mouse.midButton,break_1_mouse.rightButton,break_1.tEnd,intro_mouse.x,intro_mouse.y,intro_mouse.leftButton,intro_mouse.midButton,intro_mouse.rightButton,intro.tEnd,hint_mouse.x,hint_mouse.y,hint_mouse.leftButton,hint_mouse.midButton,hint_mouse.rightButton,hint.tEnd,sort_intro_mouse.x,sort_intro_mouse.y,sort_intro_mouse.leftButton,sort_intro_mouse.midButton,sort_intro_mouse.rightButton,sort_intro.tEnd,sort_train_scale_right.text,sort_train_scale_left.text,sort_train_mouse.x,sort_train_mouse.y,sort_train_mouse.leftButton,sort_train_mouse.midButton,sort_train_mouse.rightButton,sort_train_res.text,sort_train_input,sort_train_labels,sort_train_trace,sort_train_compareN,sort_train.tStart,sort_train.tEnd,sort_train_compare_records,sort_expl_scale_right.text,sort_expl_scale_left.text,sort_expl_mouse.x,sort_expl_mouse.y,sort_expl_mouse.leftButton,sort_expl_mouse.midButton,sort_expl_mouse.rightButton,sort_expl_trace,sort_expl_compareN,sort_expl_compare_records,sort_expl.tStart,sort_expl.tEnd,TRAIN_2.thisRepN,TRAIN_2.thisTrialN,TRAIN_2.thisN,TRAIN_2.thisIndex,TRAIN_2.ran,img_path_base,input,encryption,ms_compare,merge_intro_mouse.x,merge_intro_mouse.y,merge_intro_mouse.leftButton,merge_intro_mouse.midButton,merge_intro_mouse.rightButton,merge_intro.tEnd,merge_train_scale_right.text,merge_train_scale_left.text,merge_train_mouse.x,merge_train_mouse.y,merge_train_mouse.leftButton,merge_train_mouse.midButton,merge_train_mouse.rightButton,merge_train_mouse.clicked_name,merge_train.tStart,mc_order,merge_train_compareN,merge_train_labels,merge_train_input,merge_train_compare_records,merge_train_mouse_clicked,merge_train.tEnd,merge_expl_mouse.x,merge_expl_mouse.y,merge_expl_mouse.leftButton,merge_expl_mouse.midButton,merge_expl_mouse.rightButton,merge_expl.tStart,merge_expl.tEnd,TRAIN_1.thisRepN,TRAIN_1.thisTrialN,TRAIN_1.thisN,TRAIN_1.thisIndex,TRAIN_1.ran,mc_path_1,mc_path_2,merge_test_intro_mouse.x,merge_test_intro_mouse.y,merge_test_intro_mouse.leftButton,merge_test_intro_mouse.midButton,merge_test_intro_mouse.rightButton,merge_test_intro.tEnd,merge_test_scale_right.text,merge_test_scale_left.text,merge_test_mouse.x,merge_test_mouse.y,merge_test_mouse.leftButton,merge_test_mouse.midButton,merge_test_mouse.rightButton,merge_test_res.text,merge_test_input,merge_test_labels,merge_test_compareN,merge_test_compare_records,merge_test.tStart,merge_test.tEnd,TEST_1.thisRepN,TEST_1.thisTrialN,TEST_1.thisN,TEST_1.thisIndex,TEST_1.ran,break_2_mouse.x,break_2_mouse.y,break_2_mouse.leftButton,break_2_mouse.midButton,break_2_mouse.rightButton,break_2.tEnd,sort_test_intro_mouse.x,sort_test_intro_mouse.y,sort_test_intro_mouse.leftButton,sort_test_intro_mouse.midButton,sort_test_intro_mouse.rightButton,sort_test_intro.tEnd,sort_test_scale_right.text,sort_test_scale_left.text,sort_test_mouse.x,sort_test_mouse.y,sort_test_mouse.leftButton,sort_test_mouse.midButton,sort_test_mouse.rightButton,sort_test_res.text,sort_test_input,sort_test_labels,sort_test_trace,sort_test_compare_records,sort_test_compareN,sort_test.tStart,sort_test.tEnd,TEST_2.thisRepN,TEST_2.thisTrialN,TEST_2.thisN,TEST_2.thisIndex,TEST_2.ran,review_res.text,review_mouse.x,review_mouse.y,review_mouse.leftButton,review_mouse.midButton,review_mouse.rightButton,review.tEnd,REVIEW.thisRepN,REVIEW.thisTrialN,REVIEW.thisN,REVIEW.thisIndex,REVIEW.ran,r_question,img_path1,img_path2,exp_check_mouse.x,exp_check_mouse.y,exp_check_mouse.leftButton,exp_check_mouse.midButton,exp_check_mouse.rightButton,exp_check_res.text,exp_check_slider_2.response,exp_check_slider_1.response,exp_check.tEnd,background_mouse.x,background_mouse.y,background_mouse.leftButton,background_mouse.midButton,background_mouse.rightButton,demographic_age,demographic_education,demographic_gender,background.tEnd
,,,,,,,,,,,,,,,,,,,,,,3i0a1Q7HY8,2022-03-02_03h19.12.083,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.03842459172906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E,F,0.593607305936073,-0.378234398782344,1,0,0,"A,B,D,C,E,F,G,H","[""7"",""6"",""5"",""8"",""4"",""3"",""2"",""1""]","[""'B'"",""'A'"",""'E'"",""'G'"",""'F'"",""'D'"",""'H'"",""'C'""]",[],11,0.5007999999522781,168.02199999999993,"[[""A"",""B""],[""A"",""C""],[""B"",""C""],[""C"",""D""],[""D"",""E""],[""E"",""F""],[""F"",""G""],[""G"",""H""],[""B"",""H""],[""D"",""C""],[""F"",""E""]]",,,0.593607305936073,-0.3584474885844749,1,0,0,[],0,[],0.5119000000954657,9.302400000095304,0,2,2,2,1,materials/merge_sort/imgs/fruits/apple,"['7', '6', '5', '8', '4', '3', '2', '1']","[""'B'"", ""'A'"", ""'E'"", ""'G'"", ""'F'"", ""'D'"", ""'H'"", ""'C'""]",13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,3i0a1Q7HY8,2022-03-02_03h19.12.083,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.03842459172906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G,H,0.5388127853881278,-0.3523592085235921,1,0,0,"A,H,G,E,D,B,C,F,J,I","[""8"",""6"",""4"",""3"",""2"",""10"",""9"",""7"",""1"",""5""]","[""'G'"",""'C'"",""'E'"",""'J'"",""'I'"",""'H'"",""'F'"",""'B'"",""'D'"",""'A'""]",[],10,0.508599999904618,189.24459999990472,"[[""A"",""G""],[""H"",""I""],[""J"",""I""],[""E"",""D""],[""A"",""D""],[""B"",""D""],[""C"",""D""],[""C"",""F""],[""C"",""G""],[""H"",""G""]]",,,0.4474885844748858,-0.3538812785388128,1,0,0,[],0,[],0.5029999999999291,6.840299999952322,0,3,3,3,1,materials/merge_sort/imgs/fruits/melon,"['8', '6', '4', '3', '2', '10', '9', '7', '1', '5']","[""'G'"", ""'C'"", ""'E'"", ""'J'"", ""'I'"", ""'H'"", ""'F'"", ""'B'"", ""'D'"", ""'A'""]",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_1.png,3i0a1Q7HY8,2022-03-02_03h19.12.083,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.03842459172906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['4', '2']","[""'A'"", ""'B'""]",,0.0700152207001522,-0.3949771689497717,1,0,0,46.23720000004778,A,B,0.4611872146118721,-0.3964992389649924,1,0,0,merge_train_btn_2,0.5114000000953638,"[0,1]",3,"[""'A'"",""'B'""]","[""4"",""2""]","[[""A"",""B""],[""B"",""A""],[""B"",""A""]]","[""merge_train_btn_2""]",63.65930000019057,0.350076103500761,-0.408675799086758,1,0,0,0.5040000000001328,11.386400000095364,0,0,0,0,1,materials/merge_sort/imgs/merge_train/merge_train_ex_1_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_1_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_2.png,3i0a1Q7HY8,2022-03-02_03h19.12.083,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.03842459172906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '4', '2', '3']","[""'A'"", ""'B'"", ""'D'"", ""'C'""]",,,,,,,,C,D,0.4672754946727549,-0.2534246575342466,1,0,0,merge_train_btn_1,0.5029000000954511,"[1,0]",3,"[""'A'"",""'B'"",""'D'"",""'C'""]","[""1"",""4"",""2"",""3""]","[[""A"",""D""],[""A"",""B""],[""D"",""C""]]","[""merge_train_btn_1""]",70.09929999995234,0.4216133942161339,-0.4208523592085236,1,0,0,0.5164000000952456,4.06899999999996,0,1,1,1,1,materials/merge_sort/imgs/merge_train/merge_train_ex_2_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_2_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_2.png,3i0a1Q7HY8,2022-03-02_03h19.12.083,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.03842459172906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '4', '2', '3']","[""'A'"", ""'B'"", ""'D'"", ""'C'""]",,,,,,,,B,C,0.4124809741248097,-0.24733637747336376,1,0,0,merge_train_btn_1,0.5137000000477201,"[1,0]",1,"[""'A'"",""'B'"",""'D'"",""'C'""]","[""1"",""4"",""2"",""3""]","[[""C"",""B""]]","[""merge_train_btn_1""]",25.77970000004757,0.3135464231354642,-0.4482496194824962,1,0,0,0.5140000000001237,2.3925000000001546,0,2,2,2,1,materials/merge_sort/imgs/merge_train/merge_train_ex_2_2_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_2_2_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,3i0a1Q7HY8,2022-03-02_03h19.12.083,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.03842459172906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",,,,,,,,F,E,0.4611872146118721,-0.256468797564688,1,0,0,merge_train_btn_1,0.5130999999046253,"[1,0]",3,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""E"",""F""],[""E"",""A""],[""E"",""F""]]","[""merge_train_btn_1""]",61.62720000004765,0.3257229832572298,-0.4375951293759513,1,0,0,0.5137000000477201,2.5275999999046235,0,3,3,3,1,materials/merge_sort/imgs/merge_train/merge_train_ex_5_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,3i0a1Q7HY8,2022-03-02_03h19.12.083,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.03842459172906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",,,,,,,,A,F,0.4642313546423135,-0.3828006088280061,1,0,0,merge_train_btn_2,0.5142999999522999,"[0,1]",3,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""F"",""A""],[""F"",""B""],[""F"",""A""]]","[""merge_train_btn_2""]",36.33509999990474,0.3242009132420091,-0.4071537290715373,1,0,0,0.5090999999044925,1.3740000000000236,0,4,4,4,1,materials/merge_sort/imgs/merge_train/merge_train_ex_5_2_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_2_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,3i0a1Q7HY8,2022-03-02_03h19.12.083,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.03842459172906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",,,,,,,,F,A,0.4383561643835616,-0.2595129375951294,1,0,0,merge_train_btn_1,0.5141000001431166,"[0,1]",1,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""A"",""F""]]","[""merge_train_btn_1""]",24.846499999999878,0.3242009132420091,-0.423896499238965,1,0,0,0.5117999999522453,5.561299999952325,0,5,5,5,1,materials/merge_sort/imgs/merge_train/merge_train_ex_5_3_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_3_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_1.png,3i0a1Q7HY8,2022-03-02_03h19.12.083,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.03842459172906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '3', '4']","[""'C'"", ""'A'"", ""'B'"", ""'D'"", ""'E'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0882800608828006,-0.4254185692541857,1,0,0,18.276299999952244,F,B,0.4216133942161339,-0.3858447488584475,1,0,0,"C,A,E,B,D","[""1"",""2"",""5"",""3"",""4""]","[""'C'"",""'A'"",""'B'"",""'D'"",""'E'""]",3,"[[""C"",""A""],[""B"",""A""],[""B"",""E""]]",0.5002000000476983,79.91950000000043,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_2.png,3i0a1Q7HY8,2022-03-02_03h19.12.083,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.03842459172906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['3', '4', '5', '1', '2']","[""'B'"", ""'A'"", ""'C'"", ""'D'"", ""'E'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,A,0.4764079147640791,-0.3843226788432268,1,0,0,"A,B,C,E,D","[""3"",""4"",""5"",""1"",""2""]","[""'B'"",""'A'"",""'C'"",""'D'"",""'E'""]",4,"[[""C"",""E""],[""C"",""D""],[""E"",""D""],[""A"",""B""]]",0.5008000001907931,74.43299999999999,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_3.png,3i0a1Q7HY8,2022-03-02_03h19.12.083,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.03842459172906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['3', '5', '6', '1', '2', '4']","[""'A'"", ""'C'"", ""'B'"", ""'F'"", ""'D'"", ""'E'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,A,0.4961948249619482,-0.3203957382039574,1,0,0,"D,A,B,F,D,E","[""3"",""5"",""6"",""1"",""2"",""4""]","[""'A'"",""'C'"",""'B'"",""'F'"",""'D'"",""'E'""]",5,"[[""F"",""D""],[""D"",""E""],[""D"",""A""],[""D"",""B""],[""A"",""B""]]",0.5107000000475637,66.49010000014323,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_4.png,3i0a1Q7HY8,2022-03-02_03h19.12.083,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.03842459172906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['2', '3', '5', '7', '1', '4', '6']","[""'D'"", ""'B'"", ""'C'"", ""'A'"", ""'E'"", ""'G'"", ""'F'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,G,0.5068493150684932,-0.378234398782344,1,0,0,"E,G,F,D,B,C,A","[""2"",""3"",""5"",""7"",""1"",""4"",""6""]","[""'D'"",""'B'"",""'C'"",""'A'"",""'E'"",""'G'"",""'F'""]",3,"[[""E"",""G""],[""E"",""F""],[""G"",""F""]]",0.5162999999520252,59.4699999999998,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_5.png,3i0a1Q7HY8,2022-03-02_03h19.12.083,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.03842459172906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '4', '5', '6', '2', '3', '7']","[""'C'"", ""'A'"", ""'B'"", ""'D'"", ""'E'"", ""'G'"", ""'F'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D,B,0.4687975646879756,-0.3736681887366819,1,0,0,"E,G,F,C,A,B,D","[""1"",""4"",""5"",""6"",""2"",""3"",""7""]","[""'C'"",""'A'"",""'B'"",""'D'"",""'E'"",""'G'"",""'F'""]",4,"[[""E"",""G""],[""E"",""F""],[""G"",""F""],[""B"",""D""]]",0.5103000001909095,57.29170000004751,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,3i0a1Q7HY8,2022-03-02_03h19.12.083,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.03842459172906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/fruits/banana,"['4', '6', '5', '2', '3', '1']","[""'A'"", ""'D'"", ""'C'"", ""'B'"", ""'F'"", ""'E'""]",9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0517503805175038,-0.4025875190258752,1,0,0,6.9650000000001455,0.0426179604261796,-0.4147640791476408,1,0,0,16.294099999904574,D,C,0.441400304414003,-0.3614916286149163,1,0,0,"A,D,C,B,F,E","[""4"",""6"",""5"",""2"",""3"",""1""]","[""'A'"",""'D'"",""'C'"",""'B'"",""'F'"",""'E'""]",[],"[[""A"",""E""],[""A"",""D""],[""C"",""B""]]",3,0.507499999999709,70.98749999999973,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,3i0a1Q7HY8,2022-03-02_03h19.12.083,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.03842459172906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/fruits/melon,"['6', '3', '5', '4', '2', '1']","[""'E'"", ""'B'"", ""'C'"", ""'A'"", ""'F'"", ""'D'""]",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C,B,0.441400304414003,-0.3401826484018265,1,0,0,"E,D,C,F,B,A","[""6"",""3"",""5"",""4"",""2"",""1""]","[""'E'"",""'B'"",""'C'"",""'A'"",""'F'"",""'D'""]","[[""2"",-0.1491628614916286,0.18645357686453576],[""1"",-0.0045662100456621,0.13165905631659056],[""1"",-0.0350076103500761,0.08143074581430745],[""1"",0,0.18949771689497716],[""1"",0.0852359208523592,0.20471841704718416],[""6"",0.182648401826484,0.19101978691019786],[""1"",0.0547945205479452,0.20928462709284626],[""2"",-0.1278538812785388,0.21537290715372906],[""2"",-0.1232876712328767,0.21841704718417046],[""2"",-0.1202435312024353,0.22602739726027396],[""4"",-0.0517503805175038,0.21537290715372906],[""2"",-0.1506849315068493,0.20167427701674276]]","[[""B"",""C""]]",1,0.5137999999524254,57.01059999990457,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,3i0a1Q7HY8,2022-03-02_03h19.12.083,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.03842459172906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/fruits/apple,"['7', '5', '3', '6', '1', '4', '2']","[""'B'"", ""'F'"", ""'E'"", ""'D'"", ""'G'"", ""'A'"", ""'C'""]",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,F,0.4505327245053272,-0.3797564687975647,1,0,0,"B,F,D,E,G,C,A","[""7"",""5"",""3"",""6"",""1"",""4"",""2""]","[""'B'"",""'F'"",""'E'"",""'D'"",""'G'"",""'A'"",""'C'""]","[[""3"",-0.0197869101978691,0.20471841704718416],[""3"",0.0243531202435312,0.20471841704718416],[""3"",-0.0076103500761035,0.20624048706240486],[""3"",-0.0365296803652968,0.20624048706240486],[""3"",-0.030441400304414,0.20624048706240486],[""3"",-0.0213089802130898,0.20624048706240486],[""3"",-0.0365296803652968,0.20319634703196346],[""3"",-0.0410958904109589,0.20167427701674276],[""3"",-0.0228310502283105,0.20167427701674276],[""3"",-0.0243531202435312,0.20471841704718416],[""3"",-0.0258751902587519,0.21080669710806696],[""3"",-0.0350076103500761,0.20015220700152206],[""3"",-0.045662100456621,0.19863013698630136],[""3"",-0.0365296803652968,0.20471841704718416],[""3"",-0.0167427701674277,0.2762557077625571],[""4"",-0.0228310502283105,0.20776255707762556],[""4"",-0.060882800608828,0.20471841704718416],[""4"",-0.0517503805175038,0.20471841704718416],[""4"",-0.0487062404870624,0.20471841704718416],[""3"",-0.0136986301369863,0.2853881278538813],[""3"",-0.0045662100456621,0.18188736681887366],[""3"",0.0030441400304414,0.18949771689497716],[""3"",0.0015220700152207,0.20167427701674276],[""3"",0.0015220700152207,0.20471841704718416],[""6"",0.1613394216133942,0.20776255707762556],[""6"",0.2252663622526636,0.20776255707762556],[""7"",0.1263318112633181,0.20624048706240486],[""7"",0.1035007610350076,0.20015220700152206],[""6"",0.213089802130898,0.21537290715372906],[""6"",0.1613394216133942,0.21080669710806696],[""6"",0.1385083713850837,0.19558599695585996],[""6"",0.1537290715372907,0.19863013698630136]]","[[""B"",""F""],[""E"",""D""],[""G"",""A""],[""C"",""A""],[""B"",""A""],[""F"",""A""]]",6,0.5014000000951455,85.61380000019062,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
