consent,consent_check.response,pre_test_intro_mouse.x,pre_test_intro_mouse.y,pre_test_intro_mouse.leftButton,pre_test_intro_mouse.midButton,pre_test_intro_mouse.rightButton,pre_test_intro_mouse.tEnd,pre_test_train_slider.response,pre_test_train_mouse.x,pre_test_train_mouse.y,pre_test_train_mouse.leftButton,pre_test_train_mouse.midButton,pre_test_train_mouse.rightButton,pre_test_train.response,pre_test_train.tEnd,MaRs_IB_1.thisRepN,MaRs_IB_1.thisTrialN,MaRs_IB_1.thisN,MaRs_IB_1.thisIndex,MaRs_IB_1.ran,img_path,Participant ID,date,expName,psychopyVersion,OS,frameRate,pre_test_slider.response,pre_test_slider.rt,pre_test_mouse.x,pre_test_mouse.y,pre_test_mouse.leftButton,pre_test_mouse.midButton,pre_test_mouse.rightButton,pre_test.response,pre_test.tEnd,MaRs_IB_2.thisRepN,MaRs_IB_2.thisTrialN,MaRs_IB_2.thisN,MaRs_IB_2.thisIndex,MaRs_IB_2.ran,break_1_mouse.x,break_1_mouse.y,break_1_mouse.leftButton,break_1_mouse.midButton,break_1_mouse.rightButton,break_1.tEnd,intro_mouse.x,intro_mouse.y,intro_mouse.leftButton,intro_mouse.midButton,intro_mouse.rightButton,intro.tEnd,hint_mouse.x,hint_mouse.y,hint_mouse.leftButton,hint_mouse.midButton,hint_mouse.rightButton,hint.tEnd,sort_intro_mouse.x,sort_intro_mouse.y,sort_intro_mouse.leftButton,sort_intro_mouse.midButton,sort_intro_mouse.rightButton,sort_intro.tEnd,sort_train_scale_right.text,sort_train_scale_left.text,sort_train_mouse.x,sort_train_mouse.y,sort_train_mouse.leftButton,sort_train_mouse.midButton,sort_train_mouse.rightButton,sort_train_res.text,sort_train_input,sort_train_labels,sort_train_trace,sort_train_compareN,sort_train.tStart,sort_train.tEnd,sort_train_compare_records,sort_expl_scale_right.text,sort_expl_scale_left.text,sort_expl_mouse.x,sort_expl_mouse.y,sort_expl_mouse.leftButton,sort_expl_mouse.midButton,sort_expl_mouse.rightButton,sort_expl_trace,sort_expl_compareN,sort_expl_compare_records,sort_expl.tStart,sort_expl.tEnd,TRAIN_2.thisRepN,TRAIN_2.thisTrialN,TRAIN_2.thisN,TRAIN_2.thisIndex,TRAIN_2.ran,img_path_base,input,encryption,ms_compare,merge_intro_mouse.x,merge_intro_mouse.y,merge_intro_mouse.leftButton,merge_intro_mouse.midButton,merge_intro_mouse.rightButton,merge_intro.tEnd,merge_train_scale_right.text,merge_train_scale_left.text,merge_train_mouse.x,merge_train_mouse.y,merge_train_mouse.leftButton,merge_train_mouse.midButton,merge_train_mouse.rightButton,merge_train_mouse.clicked_name,merge_train.tStart,mc_order,merge_train_compareN,merge_train_labels,merge_train_input,merge_train_compare_records,merge_train_mouse_clicked,merge_train.tEnd,merge_expl_mouse.x,merge_expl_mouse.y,merge_expl_mouse.leftButton,merge_expl_mouse.midButton,merge_expl_mouse.rightButton,merge_expl.tStart,merge_expl.tEnd,TRAIN_1.thisRepN,TRAIN_1.thisTrialN,TRAIN_1.thisN,TRAIN_1.thisIndex,TRAIN_1.ran,mc_path_1,mc_path_2,merge_test_intro_mouse.x,merge_test_intro_mouse.y,merge_test_intro_mouse.leftButton,merge_test_intro_mouse.midButton,merge_test_intro_mouse.rightButton,merge_test_intro.tEnd,merge_test_scale_right.text,merge_test_scale_left.text,merge_test_mouse.x,merge_test_mouse.y,merge_test_mouse.leftButton,merge_test_mouse.midButton,merge_test_mouse.rightButton,merge_test_res.text,merge_test_input,merge_test_labels,merge_test_compareN,merge_test_compare_records,merge_test.tStart,merge_test.tEnd,TEST_1.thisRepN,TEST_1.thisTrialN,TEST_1.thisN,TEST_1.thisIndex,TEST_1.ran,break_2_mouse.x,break_2_mouse.y,break_2_mouse.leftButton,break_2_mouse.midButton,break_2_mouse.rightButton,break_2.tEnd,sort_test_intro_mouse.x,sort_test_intro_mouse.y,sort_test_intro_mouse.leftButton,sort_test_intro_mouse.midButton,sort_test_intro_mouse.rightButton,sort_test_intro.tEnd,sort_test_scale_right.text,sort_test_scale_left.text,sort_test_mouse.x,sort_test_mouse.y,sort_test_mouse.leftButton,sort_test_mouse.midButton,sort_test_mouse.rightButton,sort_test_res.text,sort_test_input,sort_test_labels,sort_test_trace,sort_test_compare_records,sort_test_compareN,sort_test.tStart,sort_test.tEnd,TEST_2.thisRepN,TEST_2.thisTrialN,TEST_2.thisN,TEST_2.thisIndex,TEST_2.ran,review_res.text,review_mouse.x,review_mouse.y,review_mouse.leftButton,review_mouse.midButton,review_mouse.rightButton,review.tEnd,REVIEW.thisRepN,REVIEW.thisTrialN,REVIEW.thisN,REVIEW.thisIndex,REVIEW.ran,r_question,img_path1,img_path2,exp_check_mouse.x,exp_check_mouse.y,exp_check_mouse.leftButton,exp_check_mouse.midButton,exp_check_mouse.rightButton,exp_check_res.text,exp_check_slider_2.response,exp_check_slider_1.response,exp_check.tEnd,background_mouse.x,background_mouse.y,background_mouse.leftButton,background_mouse.midButton,background_mouse.rightButton,demographic_age,demographic_education,demographic_gender,background.tEnd
,,,,,,,,,,,,,,,,,,,,,,3b209VHXq8,2022-03-01_14h07.16.214,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.73715651135733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C,A,0.44666666666666666,-0.34444444444444444,1,0,0,"D,I,J,E,A,C,B,G,F,H","[""8"",""6"",""4"",""3"",""2"",""10"",""9"",""7"",""1"",""5""]","[""'G'"",""'C'"",""'E'"",""'J'"",""'I'"",""'H'"",""'F'"",""'B'"",""'D'"",""'A'""]","[[""1"",-0.22444444444444445,0.19555555555555557],[""1"",-0.14666666666666667,0.27555555555555555],[""1"",-0.13777777777777778,0.2777777777777778],[""2"",-0.21333333333333335,0.20444444444444446],[""2"",-0.24,0.19777777777777777],[""1"",-0.14222222222222222,0.2777777777777778],[""1"",-0.16444444444444445,0.23777777777777778],[""1"",-0.1688888888888889,0.23333333333333334],[""1"",-0.17555555555555555,0.2311111111111111],[""1"",-0.11555555555555555,0.2688888888888889],[""1"",-0.10444444444444445,0.2777777777777778],[""1"",-0.07777777777777778,0.2777777777777778],[""1"",-0.042222222222222223,0.2777777777777778],[""1"",-0.035555555555555556,0.2866666666666667],[""1"",0,0.28888888888888886],[""1"",0.0022222222222222222,0.28888888888888886],[""6"",0.04,0.24],[""6"",0.05555555555555555,0.29777777777777775],[""6"",0.07111111111111111,0.30444444444444446],[""6"",0.07555555555555556,0.29333333333333333],[""3"",-0.17333333333333334,0.2111111111111111],[""4"",-0.08222222222222222,0.21333333333333335],[""4"",-0.1,0.21333333333333335],[""5"",-0.024444444444444446,0.21333333333333335],[""5"",-0.028888888888888888,0.21333333333333335],[""2"",-0.16,0.2577777777777778],[""2"",-0.13555555555555557,0.27111111111111114],[""2"",-0.12666666666666668,0.2733333333333333],[""2"",-0.08222222222222222,0.28444444444444444],[""2"",-0.06444444444444444,0.28444444444444444],[""3"",-0.24666666666666667,0.21555555555555556],[""4"",-0.1288888888888889,0.2222222222222222],[""4"",-0.1688888888888889,0.2222222222222222],[""5"",-0.06444444444444444,0.22],[""5"",-0.10888888888888888,0.21777777777777776],[""4"",-0.29555555555555557,0.26222222222222225],[""4"",-0.3,0.26222222222222225],[""3"",-0.2511111111111111,0.22],[""3"",-0.22,0.24],[""3"",-0.2111111111111111,0.24444444444444444],[""5"",-0.1,0.2222222222222222],[""5"",-0.21777777777777776,0.29555555555555557],[""5"",-0.22,0.29777777777777775],[""3"",-0.1711111111111111,0.2644444444444444],[""3"",-0.14,0.28888888888888886],[""5"",-0.28444444444444444,0.30444444444444446],[""5"",-0.32222222222222224,0.30444444444444446],[""4"",-0.22,0.27111111111111114],[""4"",-0.2111111111111111,0.2777777777777778],[""5"",-0.29777777777777775,0.2733333333333333],[""5"",-0.2911111111111111,0.26222222222222225],[""6"",0.08888888888888889,0.3022222222222222],[""6"",0.12666666666666668,0.29777777777777775],[""7"",0.05333333333333334,0.18444444444444444],[""7"",0.05333333333333334,0.23777777777777778],[""7"",0.05555555555555555,0.28444444444444444],[""7"",0.06222222222222222,0.29777777777777775],[""7"",0.06666666666666667,0.29777777777777775],[""8"",0.03777777777777778,0.2],[""8"",-0.011111111111111112,0.2],[""8"",-0.028888888888888888,0.21333333333333335],[""9"",0.11555555555555555,0.19555555555555557],[""8"",-0.04888888888888889,0.19555555555555557],[""9"",-0.04666666666666667,0.1711111111111111],[""9"",-0.3377777777777778,0.18222222222222223],[""9"",-0.34,0.18444444444444444],[""9"",-0.3333333333333333,0.18222222222222223],[""9"",-0.32666666666666666,0.18],[""10"",0.13111111111111112,0.19111111111111112],[""10"",-0.05555555555555555,0.20444444444444446],[""10"",-0.10888888888888888,0.2311111111111111],[""10"",-0.1111111111111111,0.2311111111111111]]",24,0.5076000001431566,178.3413000001908,"[[""G"",""C""],[""G"",""E""],[""G"",""J""],[""G"",""I""],[""G"",""H""],[""C"",""E""],[""C"",""J""],[""C"",""I""],[""E"",""J""],[""E"",""I""],[""J"",""I""],[""F"",""C""],[""F"",""G""],[""F"",""H""],[""B"",""G""],[""B"",""E""],[""B"",""C""],[""D"",""G""],[""D"",""E""],[""D"",""I""],[""A"",""B""],[""A"",""J""],[""A"",""E""],[""A"",""C""]]",,,0.48444444444444446,-0.3377777777777778,1,0,0,[],0,[],0.5116000001430621,2.344000000000051,0,3,3,3,1,materials/merge_sort/imgs/fruits/melon,"['8', '6', '4', '3', '2', '10', '9', '7', '1', '5']","[""'G'"", ""'C'"", ""'E'"", ""'J'"", ""'I'"", ""'H'"", ""'F'"", ""'B'"", ""'D'"", ""'A'""]",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_1.png,3b209VHXq8,2022-03-01_14h07.16.214,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.73715651135733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['4', '2']","[""'A'"", ""'B'""]",,0.03111111111111111,-0.38,1,0,0,27.79619999980946,B,A,0.4288888888888889,-0.3977777777777778,1,0,0,merge_train_btn_2,0.504299999952309,"[0,1]",1,"[""'A'"",""'B'""]","[""4"",""2""]","[[""A"",""B""]]","[""merge_train_btn_2""]",23.125899999856756,0.3333333333333333,-0.4022222222222222,1,0,0,0.5095000000001164,3.125599999904807,0,0,0,0,1,materials/merge_sort/imgs/merge_train/merge_train_ex_1_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_1_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_2.png,3b209VHXq8,2022-03-01_14h07.16.214,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.73715651135733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '4', '2', '3']","[""'A'"", ""'B'"", ""'D'"", ""'C'""]",,,,,,,,B,D,0.4688888888888889,-0.24666666666666667,1,0,0,merge_train_btn_1,0.5162000000477747,"[1,0]",5,"[""'A'"",""'B'"",""'D'"",""'C'""]","[""1"",""4"",""2"",""3""]","[[""A"",""D""],[""A"",""C""],[""B"",""C""],[""B"",""D""],[""D"",""B""]]","[""merge_train_btn_1""]",58.45410000014317,0.29333333333333333,-0.3933333333333333,1,0,0,0.5119999999999436,4.908599999904482,0,1,1,1,1,materials/merge_sort/imgs/merge_train/merge_train_ex_2_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_2_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_2.png,3b209VHXq8,2022-03-01_14h07.16.214,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.73715651135733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '4', '2', '3']","[""'A'"", ""'B'"", ""'D'"", ""'C'""]",,,,,,,,B,C,0.5133333333333333,-0.24,1,0,0,merge_train_btn_1,0.5087999999523163,"[1,0]",1,"[""'A'"",""'B'"",""'D'"",""'C'""]","[""1"",""4"",""2"",""3""]","[[""C"",""B""]]","[""merge_train_btn_1""]",15.391199999809487,0.37555555555555553,-0.39555555555555555,1,0,0,0.5142999999522999,1.4140999999044652,0,2,2,2,1,materials/merge_sort/imgs/merge_train/merge_train_ex_2_2_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_2_2_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,3b209VHXq8,2022-03-01_14h07.16.214,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.73715651135733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",,,,,,,,B,E,0.5466666666666666,-0.25555555555555554,1,0,0,merge_train_btn_1,0.5160999999045544,"[1,0]",1,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""E"",""B""]]","[""merge_train_btn_1""]",6.282599999904733,0.3622222222222222,-0.3977777777777778,1,0,0,0.5148999998568797,1.5148999998568797,0,3,3,3,1,materials/merge_sort/imgs/merge_train/merge_train_ex_5_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,3b209VHXq8,2022-03-01_14h07.16.214,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.73715651135733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",,,,,,,,B,F,0.5022222222222222,-0.41555555555555557,1,0,0,merge_train_btn_2,0.5135999999044998,"[0,1]",1,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""F"",""B""]]","[""merge_train_btn_2""]",5.113399999856938,0.37555555555555553,-0.4222222222222222,1,0,0,0.5144999999999982,1.3975999999047417,0,4,4,4,1,materials/merge_sort/imgs/merge_train/merge_train_ex_5_2_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_2_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,3b209VHXq8,2022-03-01_14h07.16.214,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.73715651135733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",,,,,,,,F,A,0.5,-0.41555555555555557,1,0,0,merge_train_btn_2,0.5161000001430693,"[0,1]",1,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""A"",""F""]]","[""merge_train_btn_2""]",5.94930000019076,0.3333333333333333,-0.3933333333333333,1,0,0,0.5139999999998963,1.6473000001906257,0,5,5,5,1,materials/merge_sort/imgs/merge_train/merge_train_ex_5_3_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_3_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_1.png,3b209VHXq8,2022-03-01_14h07.16.214,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.73715651135733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '3', '4']","[""'C'"", ""'A'"", ""'B'"", ""'D'"", ""'E'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,-0.38222222222222224,1,0,0,10.69770000004769,E,B,0.47555555555555556,-0.34444444444444444,1,0,0,"C,A,D,E,B","[""1"",""2"",""5"",""3"",""4""]","[""'C'"",""'A'"",""'B'"",""'D'"",""'E'""]",4,"[[""C"",""D""],[""A"",""D""],[""B"",""D""],[""B"",""E""]]",0.5051999998092924,43.28749999999991,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_2.png,3b209VHXq8,2022-03-01_14h07.16.214,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.73715651135733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['3', '4', '5', '1', '2']","[""'B'"", ""'A'"", ""'C'"", ""'D'"", ""'E'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E,B,0.4711111111111111,-0.34444444444444444,1,0,0,"D,E,B,A,C","[""3"",""4"",""5"",""1"",""2""]","[""'B'"",""'A'"",""'C'"",""'D'"",""'E'""]",2,"[[""B"",""D""],[""B"",""E""]]",0.5067999999521362,26.660599999904434,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_3.png,3b209VHXq8,2022-03-01_14h07.16.214,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.73715651135733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['3', '5', '6', '1', '2', '4']","[""'A'"", ""'C'"", ""'B'"", ""'F'"", ""'D'"", ""'E'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E,C,0.4711111111111111,-0.36,1,0,0,"F,D,A,E,C,B","[""3"",""5"",""6"",""1"",""2"",""4""]","[""'A'"",""'C'"",""'B'"",""'F'"",""'D'"",""'E'""]",4,"[[""A"",""F""],[""A"",""D""],[""A"",""E""],[""C"",""E""]]",0.5027999999522308,27.56879999995226,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_4.png,3b209VHXq8,2022-03-01_14h07.16.214,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.73715651135733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['2', '3', '5', '7', '1', '4', '6']","[""'D'"", ""'B'"", ""'C'"", ""'A'"", ""'E'"", ""'G'"", ""'F'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,A,0.46444444444444444,-0.3511111111111111,1,0,0,"E,D,B,G,C,F,A","[""2"",""3"",""5"",""7"",""1"",""4"",""6""]","[""'D'"",""'B'"",""'C'"",""'A'"",""'E'"",""'G'"",""'F'""]",6,"[[""D"",""E""],[""D"",""G""],[""B"",""G""],[""C"",""G""],[""C"",""F""],[""A"",""F""]]",0.5067999999523636,34.27350000000001,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_5.png,3b209VHXq8,2022-03-01_14h07.16.214,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.73715651135733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '4', '5', '6', '2', '3', '7']","[""'C'"", ""'A'"", ""'B'"", ""'D'"", ""'E'"", ""'G'"", ""'F'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,D,0.5266666666666666,-0.3422222222222222,1,0,0,"C,E,G,A,C,D,F","[""1"",""4"",""5"",""6"",""2"",""3"",""7""]","[""'C'"",""'A'"",""'B'"",""'D'"",""'E'"",""'G'"",""'F'""]",6,"[[""C"",""E""],[""A"",""E""],[""A"",""G""],[""A"",""F""],[""B"",""F""],[""D"",""F""]]",0.5136999998092051,32.19699999999989,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,3b209VHXq8,2022-03-01_14h07.16.214,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.73715651135733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/fruits/banana,"['4', '6', '5', '2', '3', '1']","[""'A'"", ""'D'"", ""'C'"", ""'B'"", ""'F'"", ""'E'""]",9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08666666666666667,-0.38222222222222224,1,0,0,2.030799999952251,0.04888888888888889,-0.37333333333333335,1,0,0,14.88079999995216,B,E,0.4911111111111111,-0.31333333333333335,1,0,0,"E,B,F,A,C,D","[""4"",""6"",""5"",""2"",""3"",""1""]","[""'A'"",""'D'"",""'C'"",""'B'"",""'F'"",""'E'""]","[[""3"",-0.022222222222222223,0.2111111111111111],[""3"",-0.07333333333333333,0.26222222222222225],[""3"",-0.08,0.2644444444444444],[""2"",-0.06,0.19777777777777777],[""2"",-0.03333333333333333,0.22],[""1"",-0.3288888888888889,0.19555555555555557],[""1"",-0.3333333333333333,0.19555555555555557],[""3"",-0.13333333333333333,0.25333333333333335],[""3"",-0.25555555555555554,0.20444444444444446],[""2"",-0.10444444444444445,0.21333333333333335],[""2"",-0.17555555555555555,0.19111111111111112],[""2"",-0.1622222222222222,0.2088888888888889],[""4"",-0.013333333333333334,0.18444444444444444],[""4"",-0.011111111111111112,0.18666666666666668],[""4"",-0.28444444444444444,0.12444444444444444],[""4"",-0.3288888888888889,0.12444444444444444],[""4"",-0.33111111111111113,0.12],[""4"",-0.3377777777777778,0.11333333333333333],[""4"",-0.34,0.057777777777777775],[""5"",0.07111111111111111,0.21333333333333335],[""5"",0.02,0.19333333333333333],[""5"",-0.26666666666666666,0.1288888888888889],[""5"",-0.33111111111111113,0.1288888888888889],[""5"",-0.3377777777777778,0.1288888888888889],[""6"",0.07777777777777778,0.17333333333333334],[""6"",-0.2,0.05555555555555555],[""6"",-0.2688888888888889,0.03333333333333333]]","[[""A"",""D""],[""A"",""C""],[""D"",""C""],[""B"",""C""],[""B"",""A""],[""F"",""C""],[""F"",""A""],[""F"",""B""],[""E"",""A""],[""E"",""F""],[""E"",""B""]]",11,0.5000999999047053,70.81700000000001,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,3b209VHXq8,2022-03-01_14h07.16.214,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.73715651135733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/fruits/melon,"['6', '3', '5', '4', '2', '1']","[""'E'"", ""'B'"", ""'C'"", ""'A'"", ""'F'"", ""'D'""]",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,D,0.4577777777777778,-0.33555555555555555,1,0,0,"D,F,C,B,A,E","[""6"",""3"",""5"",""4"",""2"",""1""]","[""'E'"",""'B'"",""'C'"",""'A'"",""'F'"",""'D'""]","[[""1"",-0.08,0.24444444444444444],[""1"",-0.03777777777777778,0.28],[""2"",-0.17777777777777778,0.20444444444444446],[""2"",-0.2688888888888889,0.19555555555555557],[""3"",-0.14666666666666667,0.19111111111111112],[""3"",-0.16,0.19111111111111112],[""1"",-0.042222222222222223,0.2644444444444444],[""1"",-0.057777777777777775,0.2],[""3"",-0.26,0.26666666666666666],[""3"",-0.27555555555555555,0.2822222222222222],[""2"",-0.2222222222222222,0.19333333333333333],[""2"",-0.14222222222222222,0.20444444444444446],[""2"",-0.14,0.20444444444444446],[""3"",-0.2688888888888889,0.2511111111111111],[""3"",-0.23777777777777778,0.18888888888888888],[""4"",0.02,0.19111111111111112],[""4"",-0.1111111111111111,0.11777777777777777],[""1"",-0.04,0.20666666666666667],[""4"",-0.09777777777777778,0.16444444444444445],[""4"",-0.09555555555555556,0.17777777777777778],[""5"",0.008888888888888889,0.17555555555555555],[""5"",-0.028888888888888888,0.15555555555555556],[""5"",-0.2822222222222222,0.12444444444444444],[""5"",-0.31555555555555553,0.16],[""5"",-0.3088888888888889,0.1688888888888889],[""6"",0.02666666666666667,0.18],[""6"",-0.057777777777777775,0.14444444444444443],[""6"",-0.23333333333333334,0.07777777777777778],[""6"",-0.3111111111111111,0.06888888888888889]]","[[""E"",""B""],[""E"",""C""],[""B"",""C""],[""A"",""B""],[""A"",""E""],[""F"",""A""],[""F"",""B""],[""F"",""C""],[""D"",""B""],[""D"",""C""],[""D"",""F""]]",11,0.5038999998569125,67.4705999999046,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
