consent,consent_check.response,pre_test_intro_mouse.x,pre_test_intro_mouse.y,pre_test_intro_mouse.leftButton,pre_test_intro_mouse.midButton,pre_test_intro_mouse.rightButton,pre_test_intro_mouse.tEnd,pre_test_train_slider.response,pre_test_train_mouse.x,pre_test_train_mouse.y,pre_test_train_mouse.leftButton,pre_test_train_mouse.midButton,pre_test_train_mouse.rightButton,pre_test_train.response,pre_test_train.tEnd,MaRs_IB_1.thisRepN,MaRs_IB_1.thisTrialN,MaRs_IB_1.thisN,MaRs_IB_1.thisIndex,MaRs_IB_1.ran,img_path,Participant ID,date,expName,psychopyVersion,OS,frameRate,pre_test_slider.response,pre_test_slider.rt,pre_test_mouse.x,pre_test_mouse.y,pre_test_mouse.leftButton,pre_test_mouse.midButton,pre_test_mouse.rightButton,pre_test.response,pre_test.tEnd,MaRs_IB_2.thisRepN,MaRs_IB_2.thisTrialN,MaRs_IB_2.thisN,MaRs_IB_2.thisIndex,MaRs_IB_2.ran,break_1_mouse.x,break_1_mouse.y,break_1_mouse.leftButton,break_1_mouse.midButton,break_1_mouse.rightButton,break_1.tEnd,intro_mouse.x,intro_mouse.y,intro_mouse.leftButton,intro_mouse.midButton,intro_mouse.rightButton,intro.tEnd,hint_mouse.x,hint_mouse.y,hint_mouse.leftButton,hint_mouse.midButton,hint_mouse.rightButton,hint.tEnd,sort_intro_mouse.x,sort_intro_mouse.y,sort_intro_mouse.leftButton,sort_intro_mouse.midButton,sort_intro_mouse.rightButton,sort_intro.tEnd,sort_train_scale_right.text,sort_train_scale_left.text,sort_train_mouse.x,sort_train_mouse.y,sort_train_mouse.leftButton,sort_train_mouse.midButton,sort_train_mouse.rightButton,sort_train_res.text,sort_train_input,sort_train_labels,sort_train_trace,sort_train_compareN,sort_train.tStart,sort_train.tEnd,sort_train_compare_records,sort_expl_scale_right.text,sort_expl_scale_left.text,sort_expl_mouse.x,sort_expl_mouse.y,sort_expl_mouse.leftButton,sort_expl_mouse.midButton,sort_expl_mouse.rightButton,sort_expl_trace,sort_expl_compareN,sort_expl_compare_records,sort_expl.tStart,sort_expl.tEnd,TRAIN_2.thisRepN,TRAIN_2.thisTrialN,TRAIN_2.thisN,TRAIN_2.thisIndex,TRAIN_2.ran,img_path_base,input,encryption,ms_compare,merge_intro_mouse.x,merge_intro_mouse.y,merge_intro_mouse.leftButton,merge_intro_mouse.midButton,merge_intro_mouse.rightButton,merge_intro.tEnd,merge_train_scale_right.text,merge_train_scale_left.text,merge_train_mouse.x,merge_train_mouse.y,merge_train_mouse.leftButton,merge_train_mouse.midButton,merge_train_mouse.rightButton,merge_train_mouse.clicked_name,merge_train.tStart,mc_order,merge_train_compareN,merge_train_labels,merge_train_input,merge_train_compare_records,merge_train_mouse_clicked,merge_train.tEnd,merge_expl_mouse.x,merge_expl_mouse.y,merge_expl_mouse.leftButton,merge_expl_mouse.midButton,merge_expl_mouse.rightButton,merge_expl.tStart,merge_expl.tEnd,TRAIN_1.thisRepN,TRAIN_1.thisTrialN,TRAIN_1.thisN,TRAIN_1.thisIndex,TRAIN_1.ran,mc_path_1,mc_path_2,merge_test_intro_mouse.x,merge_test_intro_mouse.y,merge_test_intro_mouse.leftButton,merge_test_intro_mouse.midButton,merge_test_intro_mouse.rightButton,merge_test_intro.tEnd,merge_test_scale_right.text,merge_test_scale_left.text,merge_test_mouse.x,merge_test_mouse.y,merge_test_mouse.leftButton,merge_test_mouse.midButton,merge_test_mouse.rightButton,merge_test_res.text,merge_test_input,merge_test_labels,merge_test_compareN,merge_test_compare_records,merge_test.tStart,merge_test.tEnd,TEST_1.thisRepN,TEST_1.thisTrialN,TEST_1.thisN,TEST_1.thisIndex,TEST_1.ran,break_2_mouse.x,break_2_mouse.y,break_2_mouse.leftButton,break_2_mouse.midButton,break_2_mouse.rightButton,break_2.tEnd,sort_test_intro_mouse.x,sort_test_intro_mouse.y,sort_test_intro_mouse.leftButton,sort_test_intro_mouse.midButton,sort_test_intro_mouse.rightButton,sort_test_intro.tEnd,sort_test_scale_right.text,sort_test_scale_left.text,sort_test_mouse.x,sort_test_mouse.y,sort_test_mouse.leftButton,sort_test_mouse.midButton,sort_test_mouse.rightButton,sort_test_res.text,sort_test_input,sort_test_labels,sort_test_trace,sort_test_compare_records,sort_test_compareN,sort_test.tStart,sort_test.tEnd,TEST_2.thisRepN,TEST_2.thisTrialN,TEST_2.thisN,TEST_2.thisIndex,TEST_2.ran,review_res.text,review_mouse.x,review_mouse.y,review_mouse.leftButton,review_mouse.midButton,review_mouse.rightButton,review.tEnd,REVIEW.thisRepN,REVIEW.thisTrialN,REVIEW.thisN,REVIEW.thisIndex,REVIEW.ran,r_question,img_path1,img_path2,exp_check_mouse.x,exp_check_mouse.y,exp_check_mouse.leftButton,exp_check_mouse.midButton,exp_check_mouse.rightButton,exp_check_res.text,exp_check_slider_2.response,exp_check_slider_1.response,exp_check.tEnd,background_mouse.x,background_mouse.y,background_mouse.leftButton,background_mouse.midButton,background_mouse.rightButton,demographic_age,demographic_education,demographic_gender,background.tEnd
,,,,,,,,,,,,,,,,,,,,,,3d6H2S4B7X,2022-03-15_19h34.33.730,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.426611879875296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G,F,0.4635416666666667,-0.33984375,1,0,0,"G,F,B,E,A,C,D","[""6"",""2"",""4"",""7"",""5"",""3"",""1""]","[""'C'"",""'B'"",""'E'"",""'D'"",""'A'"",""'F'"",""'G'""]","[[""1"",-0.14973958333333334,0.20442708333333334],[""1"",-0.3059895833333333,0.24869791666666666],[""1"",-0.3268229166666667,0.2265625],[""2"",-0.1171875,0.21614583333333334],[""3"",-0.09635416666666667,0.15625],[""3"",-0.11067708333333333,0.1484375],[""3"",-0.11328125,0.13411458333333334],[""4"",0.00390625,0.2109375],[""4"",-0.0078125,0.2109375],[""4"",-0.020833333333333332,0.22265625],[""4"",-0.13802083333333334,0.19140625],[""4"",-0.2526041666666667,0.15755208333333334],[""4"",-0.3033854166666667,0.16145833333333334],[""4"",-0.3046875,0.16145833333333334],[""1"",-0.3151041666666667,0.23177083333333334],[""1"",-0.24609375,0.17838541666666666],[""1"",-0.24739583333333334,0.17317708333333334],[""5"",0.03515625,0.20442708333333334],[""5"",-0.03125,0.20052083333333334],[""5"",-0.044270833333333336,0.19661458333333334],[""5"",-0.045572916666666664,0.19661458333333334],[""6"",0.014322916666666666,0.20703125],[""6"",0.00390625,0.20572916666666666],[""7"",0.07682291666666667,0.20833333333333334],[""7"",0.07552083333333333,0.20833333333333334],[""5"",-0.16536458333333334,0.19401041666666666],[""5"",-0.19140625,0.19401041666666666],[""3"",-0.078125,0.19140625],[""3"",-0.06510416666666667,0.22265625],[""2"",-0.12630208333333334,0.22135416666666666],[""2"",-0.08854166666666667,0.14583333333333334],[""2"",-0.07161458333333333,0.13541666666666666],[""3"",-0.06640625,0.22265625],[""3"",-0.12760416666666666,0.22005208333333334],[""3"",-0.12760416666666666,0.21875],[""2"",-0.06510416666666667,0.19010416666666666],[""2"",-0.06640625,0.24479166666666666],[""2"",-0.07291666666666667,0.24479166666666666]]",12,0.5151000000238355,142.10919999998794,"[[""C"",""B""],[""C"",""E""],[""C"",""D""],[""E"",""A""],[""F"",""G""],[""B"",""A""],[""B"",""E""],[""D"",""C""],[""C"",""A""],[""A"",""B""],[""B"",""E""],[""F"",""G""]]",,,0.4361979166666667,-0.3580729166666667,1,0,0,[],0,[],0.5111999999880936,19.602499999999964,0,1,1,1,1,materials/merge_sort/imgs/fruits/banana,"['6', '2', '4', '7', '5', '3', '1']","[""'C'"", ""'B'"", ""'E'"", ""'D'"", ""'A'"", ""'F'"", ""'G'""]",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,3d6H2S4B7X,2022-03-15_19h34.33.730,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.426611879875296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G,B,0.5,-0.34765625,1,0,0,"C,H,D,F,E,B,G,A","[""7"",""6"",""5"",""8"",""4"",""3"",""2"",""1""]","[""'B'"",""'A'"",""'E'"",""'G'"",""'F'"",""'D'"",""'H'"",""'C'""]","[[""2"",-0.12369791666666667,0.20442708333333334],[""2"",-0.20052083333333334,0.21484375],[""2"",-0.2109375,0.22265625],[""2"",-0.23307291666666666,0.2109375],[""2"",-0.23307291666666666,0.20833333333333334],[""3"",-0.0859375,0.21744791666666666],[""3"",-0.13020833333333334,0.21484375],[""3"",-0.1328125,0.21484375],[""3"",-0.07942708333333333,0.24739583333333334],[""3"",-0.016927083333333332,0.2708333333333333],[""4"",-0.08723958333333333,0.21614583333333334],[""4"",-0.12369791666666667,0.21614583333333334],[""4"",-0.12369791666666667,0.21484375],[""3"",-0.028645833333333332,0.2552083333333333],[""3"",-0.09114583333333333,0.20963541666666666],[""3"",-0.09114583333333333,0.20833333333333334],[""3"",-0.06510416666666667,0.21223958333333334],[""1"",-0.17447916666666666,0.19921875],[""1"",-0.12239583333333333,0.15885416666666666],[""4"",-0.16145833333333334,0.20703125],[""4"",-0.18359375,0.20572916666666666],[""4"",-0.18619791666666666,0.20442708333333334],[""1"",-0.12109375,0.203125],[""1"",-0.13411458333333334,0.22395833333333334],[""1"",-0.13411458333333334,0.22265625],[""5"",0.018229166666666668,0.20833333333333334],[""5"",-0.01171875,0.20963541666666666],[""5"",-0.014322916666666666,0.2109375],[""6"",0.0625,0.20833333333333334],[""6"",0.029947916666666668,0.2109375],[""7"",0.08333333333333333,0.20963541666666666],[""7"",0.07291666666666667,0.20963541666666666],[""8"",0.15885416666666666,0.20182291666666666],[""8"",0.11848958333333333,0.20703125],[""8"",0.11458333333333333,0.20833333333333334]]",12,0.5177000000476255,125.26099999999997,"[[""B"",""A""],[""B"",""E""],[""G"",""E""],[""B"",""G""],[""E"",""F""],[""F"",""D""],[""D"",""H""],[""H"",""C""],[""D"",""C""],[""B"",""A""],[""E"",""G""],[""B"",""G""]]",,,0.5052083333333334,-0.3333333333333333,1,0,0,[],0,[],0.5061999999879845,20.067699999988008,0,2,2,2,1,materials/merge_sort/imgs/fruits/apple,"['7', '6', '5', '8', '4', '3', '2', '1']","[""'B'"", ""'A'"", ""'E'"", ""'G'"", ""'F'"", ""'D'"", ""'H'"", ""'C'""]",13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,3d6H2S4B7X,2022-03-15_19h34.33.730,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.426611879875296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D,I,0.48828125,-0.3372395833333333,1,0,0,"A,D,I,J,F,H,E,C,B,G","[""8"",""6"",""4"",""3"",""2"",""10"",""9"",""7"",""1"",""5""]","[""'G'"",""'C'"",""'E'"",""'J'"",""'I'"",""'H'"",""'F'"",""'B'"",""'D'"",""'A'""]","[[""1"",-0.3020833333333333,0.13151041666666666],[""1"",-0.3125,0.11588541666666667],[""2"",-0.2799479166666667,0.11197916666666667],[""2"",-0.25,0.11328125],[""2"",-0.24348958333333334,0.125],[""2"",-0.24348958333333334,0.12630208333333334],[""2"",-0.24088541666666666,0.1328125],[""2"",-0.25,0.17838541666666666],[""3"",-0.18619791666666666,0.20572916666666666],[""3"",-0.19401041666666666,0.21744791666666666],[""3"",-0.18489583333333334,0.23177083333333334],[""3"",-0.18489583333333334,0.23307291666666666],[""3"",-0.12369791666666667,0.2513020833333333],[""3"",-0.08463541666666667,0.2630208333333333],[""3"",-0.07291666666666667,0.22395833333333334],[""3"",-0.16015625,0.21354166666666666],[""3"",-0.08984375,0.2552083333333333],[""3"",-0.06640625,0.2643229166666667],[""4"",-0.1171875,0.20833333333333334],[""4"",-0.17447916666666666,0.20833333333333334],[""4"",-0.15755208333333334,0.20833333333333334],[""4"",-0.08463541666666667,0.19921875],[""4"",-0.08463541666666667,0.19791666666666666],[""3"",-0.08984375,0.2630208333333333],[""3"",-0.14973958333333334,0.20833333333333334],[""3"",-0.14713541666666666,0.21223958333333334],[""3"",-0.17447916666666666,0.19010416666666666],[""3"",-0.171875,0.19010416666666666],[""3"",-0.16927083333333334,0.19270833333333334],[""4"",-0.08333333333333333,0.21354166666666666],[""4"",-0.10026041666666667,0.21484375],[""4"",-0.10026041666666667,0.20442708333333334],[""5"",0.036458333333333336,0.2604166666666667],[""4"",-0.078125,0.21875],[""6"",0.02734375,0.21875],[""4"",-0.057291666666666664,0.21614583333333334],[""4"",-0.08984375,0.203125],[""6"",-0.03125,0.19791666666666666],[""6"",-0.041666666666666664,0.1953125],[""5"",0.0013020833333333333,0.203125],[""5"",0.0013020833333333333,0.1953125],[""5"",0.009114583333333334,0.1953125],[""5"",0.028645833333333332,0.21614583333333334],[""5"",0.055989583333333336,0.24088541666666666],[""5"",0.06770833333333333,0.24479166666666666],[""7"",0.022135416666666668,0.17578125],[""7"",0.0078125,0.18489583333333334],[""7"",0.01171875,0.18489583333333334],[""5"",0.0625,0.21223958333333334],[""5"",0.061197916666666664,0.19140625],[""5"",0.061197916666666664,0.18880208333333334],[""5"",0.09895833333333333,0.2265625],[""5"",0.13671875,0.2578125],[""5"",0.13541666666666666,0.2578125],[""8"",0.10807291666666667,0.20052083333333334],[""8"",0.07291666666666667,0.1953125],[""8"",0.07421875,0.19401041666666666],[""5"",0.1328125,0.2578125],[""5"",0.11197916666666667,0.18880208333333334],[""5"",0.13020833333333334,0.19140625],[""4"",-0.10026041666666667,0.22395833333333334],[""4"",-0.08723958333333333,0.27734375],[""4"",-0.08072916666666667,0.2864583333333333],[""8"",-0.08333333333333333,0.21484375],[""8"",-0.10416666666666667,0.21354166666666666],[""8"",-0.10546875,0.21223958333333334],[""8"",-0.10546875,0.2109375],[""7"",0.046875,0.1875],[""7"",0.0625,0.1875],[""6"",-0.0390625,0.20182291666666666],[""6"",-0.024739583333333332,0.20442708333333334],[""6"",0.015625,0.20572916666666666],[""6"",0.009114583333333334,0.20182291666666666],[""4"",-0.037760416666666664,0.24348958333333334],[""4"",-0.052083333333333336,0.21484375],[""4"",-0.052083333333333336,0.21223958333333334],[""4"",-0.040364583333333336,0.23567708333333334],[""4"",0.01953125,0.26171875],[""6"",-0.020833333333333332,0.21484375],[""6"",-0.04296875,0.21484375],[""6"",-0.04296875,0.21354166666666666],[""4"",0.018229166666666668,0.21223958333333334],[""4"",0.015625,0.20572916666666666],[""4"",0.08203125,0.22916666666666666],[""4"",0.07942708333333333,0.2421875],[""4"",0.07942708333333333,0.24088541666666666],[""7"",0.013020833333333334,0.1953125],[""7"",0.005208333333333333,0.19140625],[""4"",0.0625,0.18489583333333334],[""4"",0.05859375,0.18359375],[""4"",0.05859375,0.18229166666666666],[""3"",-0.16145833333333334,0.23046875],[""3"",-0.11197916666666667,0.2825520833333333],[""3"",-0.11197916666666667,0.28125],[""8"",-0.171875,0.20833333333333334],[""8"",-0.171875,0.20572916666666666],[""3"",-0.13932291666666666,0.18489583333333334],[""3"",-0.11979166666666667,0.18359375],[""3"",-0.11979166666666667,0.18489583333333334],[""2"",-0.20963541666666666,0.25390625],[""2"",-0.18489583333333334,0.2760416666666667],[""8"",-0.24479166666666666,0.19401041666666666],[""8"",-0.24869791666666666,0.19140625],[""2"",-0.17838541666666666,0.2760416666666667],[""2"",-0.20052083333333334,0.19401041666666666],[""2"",-0.19270833333333334,0.19401041666666666],[""7"",0.06380208333333333,0.2513020833333333],[""4"",0.07161458333333333,0.18098958333333334],[""4"",0.07161458333333333,0.1796875],[""7"",0.053385416666666664,0.2604166666666667],[""7"",0.018229166666666668,0.20703125],[""7"",0.005208333333333333,0.18489583333333334]]",21,0.50440000003573,230.7219000000357,"[[""G"",""C""],[""C"",""E""],[""J"",""E""],[""J"",""I""],[""H"",""I""],[""F"",""I""],[""B"",""I""],[""D"",""I""],[""D"",""A""],[""G"",""E""],[""J"",""B""],[""J"",""H""],[""J"",""F""],[""E"",""B""],[""C"",""B""],[""G"",""B""],[""C"",""E""],[""H"",""E""],[""H"",""F""],[""J"",""F""],[""I"",""D""]]",,,0.5299479166666666,-0.3307291666666667,1,0,0,[],0,[],0.5105000000000928,13.392399999976305,0,3,3,3,1,materials/merge_sort/imgs/fruits/melon,"['8', '6', '4', '3', '2', '10', '9', '7', '1', '5']","[""'G'"", ""'C'"", ""'E'"", ""'J'"", ""'I'"", ""'H'"", ""'F'"", ""'B'"", ""'D'"", ""'A'""]",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_1.png,3d6H2S4B7X,2022-03-15_19h34.33.730,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.426611879875296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['4', '2']","[""'A'"", ""'B'""]",,0.08854166666666667,-0.3619791666666667,1,0,0,25.187800000011748,B,A,0.51953125,-0.2630208333333333,1,0,0,merge_train_btn_1,0.5136999999879208,"[0,1]",1,"[""'A'"",""'B'""]","[""4"",""2""]","[[""A"",""B""]]","[""merge_train_btn_1""]",70.70949999999993,0.4088541666666667,-0.4388020833333333,1,0,0,0.506699999987859,10.22280000001183,0,0,0,0,1,materials/merge_sort/imgs/merge_train/merge_train_ex_1_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_1_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_2.png,3d6H2S4B7X,2022-03-15_19h34.33.730,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.426611879875296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '4', '2', '3']","[""'A'"", ""'B'"", ""'D'"", ""'C'""]",,,,,,,,D,A,0.5052083333333334,-0.4427083333333333,1,0,0,merge_train_btn_2,0.5078999999761891,"[1,0]",8,"[""'A'"",""'B'"",""'D'"",""'C'""]","[""1"",""4"",""2"",""3""]","[[""A"",""D""],[""A"",""B""],[""A"",""B""],[""A"",""D""],[""A"",""B""],[""A"",""B""],[""A"",""B""],[""A"",""D""]]","[""merge_train_btn_2""]",82.44519999998806,0.41796875,-0.4375,1,0,0,0.5106999999882191,5.560199999988072,0,1,1,1,1,materials/merge_sort/imgs/merge_train/merge_train_ex_2_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_2_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_2.png,3d6H2S4B7X,2022-03-15_19h34.33.730,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.426611879875296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '4', '2', '3']","[""'A'"", ""'B'"", ""'D'"", ""'C'""]",,,,,,,,C,B,0.50390625,-0.4231770833333333,1,0,0,merge_train_btn_2,0.50649999999996,"[1,0]",3,"[""'A'"",""'B'"",""'D'"",""'C'""]","[""1"",""4"",""2"",""3""]","[[""C"",""B""],[""B"",""C""],[""B"",""C""]]","[""merge_train_btn_2""]",53.36490000003573,0.4075520833333333,-0.4661458333333333,1,0,0,0.5109999999999673,6.787499999999909,0,2,2,2,1,materials/merge_sort/imgs/merge_train/merge_train_ex_2_2_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_2_2_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,3d6H2S4B7X,2022-03-15_19h34.33.730,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.426611879875296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",,,,,,,,B,C,0.4921875,-0.2747395833333333,1,0,0,merge_train_btn_1,0.5044999999997799,"[1,0]",10,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""G"",""E""],[""G"",""B""],[""G"",""B""],[""G"",""B""],[""G"",""B""],[""G"",""B""],[""D"",""E""],[""D"",""B""],[""D"",""B""],[""C"",""B""]]","[""merge_train_btn_1""]",60.695800000011786,0.31640625,-0.3919270833333333,1,0,0,0.5063000000118336,4.44039999997608,0,3,3,3,1,materials/merge_sort/imgs/merge_train/merge_train_ex_5_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,3d6H2S4B7X,2022-03-15_19h34.33.730,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.426611879875296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",,,,,,,,E,G,0.5143229166666666,-0.26953125,1,0,0,merge_train_btn_1,0.5038999999760563,"[0,1]",9,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""E"",""F""],[""E"",""B""],[""E"",""B""],[""E"",""B""],[""E"",""B""],[""E"",""B""],[""E"",""B""],[""E"",""B""],[""G"",""E""]]","[""merge_train_btn_1""]",67.91669999998794,0.3515625,-0.41015625,1,0,0,0.5108999999761181,2.7203999999760526,0,4,4,4,1,materials/merge_sort/imgs/merge_train/merge_train_ex_5_2_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_2_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,3d6H2S4B7X,2022-03-15_19h34.33.730,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.426611879875296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",,,,,,,,F,A,0.4518229166666667,-0.2526041666666667,1,0,0,merge_train_btn_1,0.5005999999643791,"[0,1]",1,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""A"",""F""]]","[""merge_train_btn_1""]",24.529099999964274,0.37109375,-0.41796875,1,0,0,0.5038000000120064,4.270000000000209,0,5,5,5,1,materials/merge_sort/imgs/merge_train/merge_train_ex_5_3_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_3_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_1.png,3d6H2S4B7X,2022-03-15_19h34.33.730,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.426611879875296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '3', '4']","[""'C'"", ""'A'"", ""'B'"", ""'D'"", ""'E'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036458333333333336,-0.39453125,1,0,0,8.895999999999958,B,E,0.51171875,-0.34375,1,0,0,"D,B,A,C,E","[""1"",""2"",""5"",""3"",""4""]","[""'C'"",""'A'"",""'B'"",""'D'"",""'E'""]",6,"[[""C"",""A""],[""B"",""A""],[""C"",""A""],[""D"",""A""],[""D"",""B""],[""E"",""B""]]",0.5053999999761345,77.18680000001177,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_2.png,3d6H2S4B7X,2022-03-15_19h34.33.730,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.426611879875296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['3', '4', '5', '1', '2']","[""'B'"", ""'A'"", ""'C'"", ""'D'"", ""'E'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D,B,0.5416666666666666,-0.3684895833333333,1,0,0,"C,A,E,B,D","[""3"",""4"",""5"",""1"",""2""]","[""'B'"",""'A'"",""'C'"",""'D'"",""'E'""]",10,"[[""B"",""C""],[""A"",""C""],[""E"",""C""],[""D"",""C""],[""A"",""D""],[""E"",""D""],[""E"",""A""],[""C"",""D""],[""D"",""D""],[""B"",""D""]]",0.5082999999524418,51.981599999964374,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
