consent,consent_check.response,pre_test_intro_mouse.x,pre_test_intro_mouse.y,pre_test_intro_mouse.leftButton,pre_test_intro_mouse.midButton,pre_test_intro_mouse.rightButton,pre_test_intro_mouse.tEnd,pre_test_train_slider.response,pre_test_train_mouse.x,pre_test_train_mouse.y,pre_test_train_mouse.leftButton,pre_test_train_mouse.midButton,pre_test_train_mouse.rightButton,pre_test_train.response,pre_test_train.tEnd,MaRs_IB_1.thisRepN,MaRs_IB_1.thisTrialN,MaRs_IB_1.thisN,MaRs_IB_1.thisIndex,MaRs_IB_1.ran,img_path,Participant ID,date,expName,psychopyVersion,OS,frameRate,pre_test_slider.response,pre_test_slider.rt,pre_test_mouse.x,pre_test_mouse.y,pre_test_mouse.leftButton,pre_test_mouse.midButton,pre_test_mouse.rightButton,pre_test.response,pre_test.tEnd,MaRs_IB_2.thisRepN,MaRs_IB_2.thisTrialN,MaRs_IB_2.thisN,MaRs_IB_2.thisIndex,MaRs_IB_2.ran,break_1_mouse.x,break_1_mouse.y,break_1_mouse.leftButton,break_1_mouse.midButton,break_1_mouse.rightButton,break_1.tEnd,intro_mouse.x,intro_mouse.y,intro_mouse.leftButton,intro_mouse.midButton,intro_mouse.rightButton,intro.tEnd,hint_mouse.x,hint_mouse.y,hint_mouse.leftButton,hint_mouse.midButton,hint_mouse.rightButton,hint.tEnd,sort_intro_mouse.x,sort_intro_mouse.y,sort_intro_mouse.leftButton,sort_intro_mouse.midButton,sort_intro_mouse.rightButton,sort_intro.tEnd,sort_train_scale_right.text,sort_train_scale_left.text,sort_train_mouse.x,sort_train_mouse.y,sort_train_mouse.leftButton,sort_train_mouse.midButton,sort_train_mouse.rightButton,sort_train_res.text,sort_train_input,sort_train_labels,sort_train_trace,sort_train_compareN,sort_train.tStart,sort_train.tEnd,sort_train_compare_records,sort_expl_scale_right.text,sort_expl_scale_left.text,sort_expl_mouse.x,sort_expl_mouse.y,sort_expl_mouse.leftButton,sort_expl_mouse.midButton,sort_expl_mouse.rightButton,sort_expl_trace,sort_expl_compareN,sort_expl_compare_records,sort_expl.tStart,sort_expl.tEnd,TRAIN_2.thisRepN,TRAIN_2.thisTrialN,TRAIN_2.thisN,TRAIN_2.thisIndex,TRAIN_2.ran,img_path_base,input,encryption,ms_compare,merge_intro_mouse.x,merge_intro_mouse.y,merge_intro_mouse.leftButton,merge_intro_mouse.midButton,merge_intro_mouse.rightButton,merge_intro.tEnd,merge_train_scale_right.text,merge_train_scale_left.text,merge_train_mouse.x,merge_train_mouse.y,merge_train_mouse.leftButton,merge_train_mouse.midButton,merge_train_mouse.rightButton,merge_train_mouse.clicked_name,merge_train.tStart,mc_order,merge_train_compareN,merge_train_labels,merge_train_input,merge_train_compare_records,merge_train_mouse_clicked,merge_train.tEnd,merge_expl_mouse.x,merge_expl_mouse.y,merge_expl_mouse.leftButton,merge_expl_mouse.midButton,merge_expl_mouse.rightButton,merge_expl.tStart,merge_expl.tEnd,TRAIN_1.thisRepN,TRAIN_1.thisTrialN,TRAIN_1.thisN,TRAIN_1.thisIndex,TRAIN_1.ran,mc_path_1,mc_path_2,merge_test_intro_mouse.x,merge_test_intro_mouse.y,merge_test_intro_mouse.leftButton,merge_test_intro_mouse.midButton,merge_test_intro_mouse.rightButton,merge_test_intro.tEnd,merge_test_scale_right.text,merge_test_scale_left.text,merge_test_mouse.x,merge_test_mouse.y,merge_test_mouse.leftButton,merge_test_mouse.midButton,merge_test_mouse.rightButton,merge_test_res.text,merge_test_input,merge_test_labels,merge_test_compareN,merge_test_compare_records,merge_test.tStart,merge_test.tEnd,TEST_1.thisRepN,TEST_1.thisTrialN,TEST_1.thisN,TEST_1.thisIndex,TEST_1.ran,break_2_mouse.x,break_2_mouse.y,break_2_mouse.leftButton,break_2_mouse.midButton,break_2_mouse.rightButton,break_2.tEnd,sort_test_intro_mouse.x,sort_test_intro_mouse.y,sort_test_intro_mouse.leftButton,sort_test_intro_mouse.midButton,sort_test_intro_mouse.rightButton,sort_test_intro.tEnd,sort_test_scale_right.text,sort_test_scale_left.text,sort_test_mouse.x,sort_test_mouse.y,sort_test_mouse.leftButton,sort_test_mouse.midButton,sort_test_mouse.rightButton,sort_test_res.text,sort_test_input,sort_test_labels,sort_test_trace,sort_test_compare_records,sort_test_compareN,sort_test.tStart,sort_test.tEnd,TEST_2.thisRepN,TEST_2.thisTrialN,TEST_2.thisN,TEST_2.thisIndex,TEST_2.ran,review_res.text,review_mouse.x,review_mouse.y,review_mouse.leftButton,review_mouse.midButton,review_mouse.rightButton,review.tEnd,REVIEW.thisRepN,REVIEW.thisTrialN,REVIEW.thisN,REVIEW.thisIndex,REVIEW.ran,r_question,img_path1,img_path2,exp_check_mouse.x,exp_check_mouse.y,exp_check_mouse.leftButton,exp_check_mouse.midButton,exp_check_mouse.rightButton,exp_check_res.text,exp_check_slider_2.response,exp_check_slider_1.response,exp_check.tEnd,background_mouse.x,background_mouse.y,background_mouse.leftButton,background_mouse.midButton,background_mouse.rightButton,demographic_age,demographic_education,demographic_gender,background.tEnd
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/52_task_69_md_d.png,h1suR24N80,2022-03-06_11h40.15.624,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.070883642695335,,,0.06380208333333333,-0.3802083333333333,0,0,0,Not provided,0.0001000001429929398,9,51,681,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/53_task_34_pd_a.png,h1suR24N80,2022-03-06_11h40.15.624,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.070883642695335,,,0.06380208333333333,-0.3802083333333333,0,0,0,Not provided,9.99999045916411e-05,9,52,682,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/54_task_47_md_b.png,h1suR24N80,2022-03-06_11h40.15.624,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.070883642695335,,,0.06380208333333333,-0.3802083333333333,0,0,0,Not provided,9.999990470532794e-05,9,53,683,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/55_task_64_pd_c.png,h1suR24N80,2022-03-06_11h40.15.624,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.070883642695335,,,0.06380208333333333,-0.3802083333333333,0,0,0,Not provided,9.999990470532794e-05,9,54,684,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/56_task_56_pd_c.png,h1suR24N80,2022-03-06_11h40.15.624,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.070883642695335,,,0.06380208333333333,-0.3802083333333333,0,0,0,Not provided,0.00020000004769826774,9,55,685,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/57_task_61_md_d.png,h1suR24N80,2022-03-06_11h40.15.624,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.070883642695335,,,0.06380208333333333,-0.3802083333333333,0,0,0,Not provided,0.00020000004769826774,9,56,686,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/58_task_23_md_b.png,h1suR24N80,2022-03-06_11h40.15.624,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.070883642695335,,,0.06380208333333333,-0.3802083333333333,0,0,0,Not provided,0.00010000014310662664,9,57,687,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/59_task_29_md_d.png,h1suR24N80,2022-03-06_11h40.15.624,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.070883642695335,,,0.06380208333333333,-0.3802083333333333,0,0,0,Not provided,0.0002000000475845809,9,58,688,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/60_task_17_md_d.png,h1suR24N80,2022-03-06_11h40.15.624,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.070883642695335,,,0.06380208333333333,-0.3802083333333333,0,0,0,Not provided,9.99999045916411e-05,9,59,689,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/61_task_52_pd_c.png,h1suR24N80,2022-03-06_11h40.15.624,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.070883642695335,,,0.06380208333333333,-0.3802083333333333,0,0,0,Not provided,0.00020000004769826774,9,60,690,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/62_task_31_md_b.png,h1suR24N80,2022-03-06_11h40.15.624,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.070883642695335,,,0.06380208333333333,-0.3802083333333333,0,0,0,Not provided,0.0001999998091832822,9,61,691,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/63_task_57_md_d.png,h1suR24N80,2022-03-06_11h40.15.624,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.070883642695335,,,0.06380208333333333,-0.3802083333333333,0,0,0,Not provided,9.99999045916411e-05,9,62,692,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/64_task_25_md_d.png,h1suR24N80,2022-03-06_11h40.15.624,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.070883642695335,,,0.06380208333333333,-0.3802083333333333,0,0,0,Not provided,9.99999045916411e-05,9,63,693,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/65_task_15_md_b.png,h1suR24N80,2022-03-06_11h40.15.624,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.070883642695335,,,0.06380208333333333,-0.3802083333333333,0,0,0,Not provided,0.00020000004769826774,9,64,694,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/66_task_51_md_b.png,h1suR24N80,2022-03-06_11h40.15.624,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.070883642695335,,,0.06380208333333333,-0.3802083333333333,0,0,0,Not provided,0.00020000004769826774,9,65,695,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/67_task_67_md_b.png,h1suR24N80,2022-03-06_11h40.15.624,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.070883642695335,,,0.06380208333333333,-0.3802083333333333,0,0,0,Not provided,0,9,66,696,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/68_task_62_pd_a.png,h1suR24N80,2022-03-06_11h40.15.624,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.070883642695335,,,0.06380208333333333,-0.3802083333333333,0,0,0,Not provided,0,9,67,697,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/69_task_24_pd_c.png,h1suR24N80,2022-03-06_11h40.15.624,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.070883642695335,,,0.06380208333333333,-0.3802083333333333,0,0,0,Not provided,9.999990470532794e-05,9,68,698,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/70_task_42_pd_a.png,h1suR24N80,2022-03-06_11h40.15.624,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.070883642695335,,,0.06380208333333333,-0.3802083333333333,0,0,0,Not provided,9.99999045916411e-05,9,69,699,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,h1suR24N80,2022-03-06_11h40.15.624,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.070883642695335,,,,,,,,,,,,,,,0.018229166666666668,-0.390625,1,0,0,4.513799999952312,0.01171875,-0.38671875,1,0,0,6.682700000047703,0.01171875,-0.38671875,1,0,0,5.008700000047725,0.01171875,-0.38671875,1,0,0,14.266700000047763,D,C,0.4609375,-0.3528645833333333,1,0,0,"C,A,D,E,F,B","[""5"",""4"",""6"",""3"",""1"",""2""]","[""'A'"",""'D'"",""'B'"",""'C'"",""'E'"",""'F'""]","[[""1"",-0.13020833333333334,0.19791666666666666],[""1"",-0.2877604166666667,0.23697916666666666],[""1"",-0.3854166666666667,0.2734375],[""1"",-0.3802083333333333,0.26171875],[""1"",-0.3776041666666667,0.26171875],[""1"",-0.375,0.23307291666666666],[""1"",-0.390625,0.21614583333333334],[""1"",-0.3658854166666667,0.09895833333333333],[""1"",-0.3971354166666667,-0.010416666666666666],[""1"",-0.3984375,-0.020833333333333332],[""1"",-0.34765625,0.037760416666666664],[""1"",-0.3333333333333333,0.14583333333333334],[""1"",-0.3098958333333333,0.18489583333333334],[""1"",-0.3098958333333333,0.18619791666666666],[""1"",-0.3072916666666667,0.18619791666666666],[""1"",-0.27734375,0.17708333333333334],[""1"",-0.265625,0.16276041666666666],[""1"",-0.2643229166666667,0.14583333333333334],[""1"",-0.2643229166666667,0.140625],[""1"",-0.27734375,0.16927083333333334],[""1"",-0.2799479166666667,0.1796875],[""2"",-0.07552083333333333,0.21744791666666666],[""3"",-0.026041666666666668,0.20182291666666666],[""3"",-0.024739583333333332,0.19661458333333334],[""3"",0.018229166666666668,0.09895833333333333],[""3"",0.028645833333333332,0.05859375],[""3"",0.040364583333333336,0.041666666666666664],[""3"",0.1953125,0.00390625],[""3"",0.15104166666666666,0.0026041666666666665],[""1"",-0.13020833333333334,0.16276041666666666],[""1"",-0.09244791666666667,0.15364583333333334],[""3"",0.06510416666666667,0.0078125],[""1"",-0.08984375,0.15104166666666666],[""1"",-0.15625,0.24869791666666666],[""1"",-0.16666666666666666,0.27734375],[""3"",0.05859375,0.009114583333333334],[""3"",0.026041666666666668,0.014322916666666666],[""2"",-0.08463541666666667,0.21484375],[""2"",-0.12760416666666666,0.16536458333333334],[""2"",-0.17057291666666666,0.14583333333333334],[""2"",-0.13020833333333334,0.1796875],[""2"",-0.11458333333333333,0.2708333333333333],[""2"",-0.11458333333333333,0.2734375],[""1"",-0.17057291666666666,0.21484375],[""1"",-0.13151041666666666,0.14713541666666666],[""1"",-0.12369791666666667,0.15494791666666666],[""3"",0.016927083333333332,0.015625],[""3"",-0.06901041666666667,0.016927083333333332],[""3"",-0.10546875,0.0026041666666666665],[""3"",-0.13151041666666666,-0.0026041666666666665],[""3"",-0.13671875,0.016927083333333332],[""3"",-0.13671875,0.026041666666666668],[""4"",-0.06510416666666667,0.22135416666666666],[""4"",-0.11197916666666667,0.21614583333333334],[""1"",-0.1171875,0.15364583333333334],[""1"",-0.11458333333333333,0.125],[""1"",-0.11458333333333333,0.1171875],[""3"",-0.11328125,0.061197916666666664],[""3"",-0.10026041666666667,0.06901041666666667],[""3"",-0.12109375,0.053385416666666664],[""3"",-0.12239583333333333,0.052083333333333336],[""3"",-0.12890625,0.05078125],[""3"",-0.20572916666666666,0.037760416666666664],[""3"",-0.21354166666666666,0.040364583333333336],[""1"",-0.109375,0.11848958333333333],[""1"",0.029947916666666668,0.032552083333333336],[""1"",0.06770833333333333,0.024739583333333332],[""1"",0.09895833333333333,0.041666666666666664],[""1"",0.08854166666666667,0.041666666666666664],[""1"",-0.006510416666666667,0.045572916666666664],[""4"",-0.09765625,0.20052083333333334],[""4"",0.08203125,0.0625],[""4"",0.12760416666666666,0.04296875],[""4"",0.13541666666666666,0.045572916666666664],[""2"",-0.11979166666666667,0.29296875],[""2"",-0.0703125,0.21614583333333334],[""2"",0.049479166666666664,0.059895833333333336],[""2"",0.07161458333333333,0.03125],[""2"",0.0703125,0.053385416666666664],[""2"",0.06901041666666667,0.0546875],[""2"",0.07942708333333333,0.0546875],[""2"",0.19401041666666666,0.052083333333333336],[""2"",0.17317708333333334,0.040364583333333336],[""2"",0.171875,0.0390625],[""4"",0.061197916666666664,0.044270833333333336],[""4"",0.09375,0.044270833333333336],[""5"",0.109375,0.13671875],[""5"",0.13802083333333334,0.07682291666666667],[""5"",0.14192708333333334,0.05859375],[""5"",0.14192708333333334,0.057291666666666664],[""5"",0.14713541666666666,0.033854166666666664],[""5"",0.14453125,0.032552083333333336],[""5"",0.14192708333333334,0.040364583333333336],[""5"",0.20052083333333334,0.052083333333333336],[""5"",0.16666666666666666,0.04296875],[""5"",0.13932291666666666,0.041666666666666664],[""4"",0.07942708333333333,0.044270833333333336],[""4"",0.07552083333333333,0.044270833333333336],[""5"",0.12890625,0.046875],[""5"",0.11979166666666667,0.048177083333333336],[""5"",0.11979166666666667,0.046875],[""1"",-0.018229166666666668,0.049479166666666664],[""1"",-0.14192708333333334,0.0625],[""1"",-0.24869791666666666,0.046875],[""1"",-0.2799479166666667,0.041666666666666664],[""1"",-0.2747395833333333,0.03515625],[""3"",-0.18229166666666666,0.02734375],[""3"",-0.14192708333333334,0.033854166666666664],[""3"",-0.12630208333333334,0.040364583333333336],[""3"",-0.12630208333333334,0.041666666666666664],[""3"",-0.1171875,0.033854166666666664],[""3"",-0.11328125,0.041666666666666664],[""3"",-0.12109375,-0.010416666666666666],[""3"",-0.12630208333333334,0.0026041666666666665],[""3"",-0.11979166666666667,0.01171875],[""3"",-0.11458333333333333,0.01953125],[""3"",-0.11197916666666667,0.032552083333333336],[""3"",-0.07421875,0.028645833333333332],[""3"",-0.07291666666666667,0.0234375],[""5"",0.12630208333333334,0.0546875],[""5"",-0.0026041666666666665,0.12630208333333334],[""5"",0.009114583333333334,0.05078125],[""5"",0.018229166666666668,0.033854166666666664],[""6"",0.12369791666666667,0.16276041666666666],[""6"",0.140625,0.05078125],[""6"",0.13151041666666666,0.03125],[""6"",0.12890625,0.040364583333333336],[""6"",-0.053385416666666664,0.049479166666666664],[""6"",-0.11328125,0.029947916666666668],[""6"",-0.109375,0.0234375],[""5"",0.020833333333333332,0.04296875]]",20,0.5014999999999645,279.87779999995234,"[[""A"",""B""],[""A"",""D""],[""A"",""C""],[""C"",""D""],[""C"",""B""],[""C"",""E""],[""A"",""B""],[""A"",""C""],[""A"",""D""],[""D"",""C""],[""D"",""E""],[""C"",""E""],[""A"",""B""],[""B"",""C""],[""B"",""D""],[""B"",""E""],[""B"",""F""],[""F"",""D""],[""D"",""E""],[""C"",""D""]]",,,0.5026041666666666,-0.36328125,1,0,0,[],0,[],0.5080999999046298,13.259200000047713,0,0,0,0,1,materials/merge_sort/imgs/fruits/apple,"['5', '4', '6', '3', '1', '2']","[""'A'"", ""'D'"", ""'B'"", ""'C'"", ""'E'"", ""'F'""]",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,h1suR24N80,2022-03-06_11h40.15.624,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.070883642695335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,G,0.47265625,-0.3723958333333333,1,0,0,"G,F,E,B,A,C,D","[""6"",""2"",""4"",""7"",""5"",""3"",""1""]","[""'C'"",""'B'"",""'E'"",""'D'"",""'A'"",""'F'"",""'G'""]",[],5,0.5035000000000309,87.08539999985703,"[[""C"",""B""],[""C"",""D""],[""A"",""B""],[""B"",""C""],[""G"",""F""]]",,,0.4361979166666667,-0.3489583333333333,1,0,0,[],0,[],0.5112999999523709,8.387200000047756,0,1,1,1,1,materials/merge_sort/imgs/fruits/banana,"['6', '2', '4', '7', '5', '3', '1']","[""'C'"", ""'B'"", ""'E'"", ""'D'"", ""'A'"", ""'F'"", ""'G'""]",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,h1suR24N80,2022-03-06_11h40.15.624,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.070883642695335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G,H,0.4231770833333333,-0.3619791666666667,1,0,0,"F,G,H,C,D,E,A,B","[""7"",""6"",""5"",""8"",""4"",""3"",""2"",""1""]","[""'B'"",""'A'"",""'E'"",""'G'"",""'F'"",""'D'"",""'H'"",""'C'""]",[],7,0.5058000001907885,93.54770000004783,"[[""B"",""A""],[""B"",""C""],[""A"",""C""],[""C"",""D""],[""E"",""D""],[""F"",""G""],[""H"",""G""]]",,,0.4674479166666667,-0.3828125,1,0,0,[],0,[],0.5146000001432185,11.536600000143153,0,2,2,2,1,materials/merge_sort/imgs/fruits/apple,"['7', '6', '5', '8', '4', '3', '2', '1']","[""'B'"", ""'A'"", ""'E'"", ""'G'"", ""'F'"", ""'D'"", ""'H'"", ""'C'""]",13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
