consent,consent_check.response,pre_test_intro_mouse.x,pre_test_intro_mouse.y,pre_test_intro_mouse.leftButton,pre_test_intro_mouse.midButton,pre_test_intro_mouse.rightButton,pre_test_intro_mouse.tEnd,pre_test_train_slider.response,pre_test_train_mouse.x,pre_test_train_mouse.y,pre_test_train_mouse.leftButton,pre_test_train_mouse.midButton,pre_test_train_mouse.rightButton,pre_test_train.response,pre_test_train.tEnd,MaRs_IB_1.thisRepN,MaRs_IB_1.thisTrialN,MaRs_IB_1.thisN,MaRs_IB_1.thisIndex,MaRs_IB_1.ran,img_path,Participant ID,date,expName,psychopyVersion,OS,frameRate,pre_test_slider.response,pre_test_slider.rt,pre_test_mouse.x,pre_test_mouse.y,pre_test_mouse.leftButton,pre_test_mouse.midButton,pre_test_mouse.rightButton,pre_test.response,pre_test.tEnd,MaRs_IB_2.thisRepN,MaRs_IB_2.thisTrialN,MaRs_IB_2.thisN,MaRs_IB_2.thisIndex,MaRs_IB_2.ran,break_1_mouse.x,break_1_mouse.y,break_1_mouse.leftButton,break_1_mouse.midButton,break_1_mouse.rightButton,break_1.tEnd,intro_mouse.x,intro_mouse.y,intro_mouse.leftButton,intro_mouse.midButton,intro_mouse.rightButton,intro.tEnd,hint_mouse.x,hint_mouse.y,hint_mouse.leftButton,hint_mouse.midButton,hint_mouse.rightButton,hint.tEnd,sort_intro_mouse.x,sort_intro_mouse.y,sort_intro_mouse.leftButton,sort_intro_mouse.midButton,sort_intro_mouse.rightButton,sort_intro.tEnd,sort_train_scale_right.text,sort_train_scale_left.text,sort_train_mouse.x,sort_train_mouse.y,sort_train_mouse.leftButton,sort_train_mouse.midButton,sort_train_mouse.rightButton,sort_train_res.text,sort_train_input,sort_train_labels,sort_train_trace,sort_train_compareN,sort_train.tStart,sort_train.tEnd,sort_train_compare_records,sort_expl_scale_right.text,sort_expl_scale_left.text,sort_expl_mouse.x,sort_expl_mouse.y,sort_expl_mouse.leftButton,sort_expl_mouse.midButton,sort_expl_mouse.rightButton,sort_expl_trace,sort_expl_compareN,sort_expl_compare_records,sort_expl.tStart,sort_expl.tEnd,TRAIN_2.thisRepN,TRAIN_2.thisTrialN,TRAIN_2.thisN,TRAIN_2.thisIndex,TRAIN_2.ran,img_path_base,input,encryption,ms_compare,merge_intro_mouse.x,merge_intro_mouse.y,merge_intro_mouse.leftButton,merge_intro_mouse.midButton,merge_intro_mouse.rightButton,merge_intro.tEnd,merge_train_scale_right.text,merge_train_scale_left.text,merge_train_mouse.x,merge_train_mouse.y,merge_train_mouse.leftButton,merge_train_mouse.midButton,merge_train_mouse.rightButton,merge_train_mouse.clicked_name,merge_train.tStart,mc_order,merge_train_compareN,merge_train_labels,merge_train_input,merge_train_compare_records,merge_train_mouse_clicked,merge_train.tEnd,merge_expl_mouse.x,merge_expl_mouse.y,merge_expl_mouse.leftButton,merge_expl_mouse.midButton,merge_expl_mouse.rightButton,merge_expl.tStart,merge_expl.tEnd,TRAIN_1.thisRepN,TRAIN_1.thisTrialN,TRAIN_1.thisN,TRAIN_1.thisIndex,TRAIN_1.ran,mc_path_1,mc_path_2,merge_test_intro_mouse.x,merge_test_intro_mouse.y,merge_test_intro_mouse.leftButton,merge_test_intro_mouse.midButton,merge_test_intro_mouse.rightButton,merge_test_intro.tEnd,merge_test_scale_right.text,merge_test_scale_left.text,merge_test_mouse.x,merge_test_mouse.y,merge_test_mouse.leftButton,merge_test_mouse.midButton,merge_test_mouse.rightButton,merge_test_res.text,merge_test_input,merge_test_labels,merge_test_compareN,merge_test_compare_records,merge_test.tStart,merge_test.tEnd,TEST_1.thisRepN,TEST_1.thisTrialN,TEST_1.thisN,TEST_1.thisIndex,TEST_1.ran,break_2_mouse.x,break_2_mouse.y,break_2_mouse.leftButton,break_2_mouse.midButton,break_2_mouse.rightButton,break_2.tEnd,sort_test_intro_mouse.x,sort_test_intro_mouse.y,sort_test_intro_mouse.leftButton,sort_test_intro_mouse.midButton,sort_test_intro_mouse.rightButton,sort_test_intro.tEnd,sort_test_scale_right.text,sort_test_scale_left.text,sort_test_mouse.x,sort_test_mouse.y,sort_test_mouse.leftButton,sort_test_mouse.midButton,sort_test_mouse.rightButton,sort_test_res.text,sort_test_input,sort_test_labels,sort_test_trace,sort_test_compare_records,sort_test_compareN,sort_test.tStart,sort_test.tEnd,TEST_2.thisRepN,TEST_2.thisTrialN,TEST_2.thisN,TEST_2.thisIndex,TEST_2.ran,review_res.text,review_mouse.x,review_mouse.y,review_mouse.leftButton,review_mouse.midButton,review_mouse.rightButton,review.tEnd,REVIEW.thisRepN,REVIEW.thisTrialN,REVIEW.thisN,REVIEW.thisIndex,REVIEW.ran,r_question,img_path1,img_path2,exp_check_mouse.x,exp_check_mouse.y,exp_check_mouse.leftButton,exp_check_mouse.midButton,exp_check_mouse.rightButton,exp_check_res.text,exp_check_slider_2.response,exp_check_slider_1.response,exp_check.tEnd,background_mouse.x,background_mouse.y,background_mouse.leftButton,background_mouse.midButton,background_mouse.rightButton,demographic_age,demographic_education,demographic_gender,background.tEnd
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/52_task_69_md_d.png,8QSv21Nr39,2022-02-26_07h25.28.363,seq_teaching_exp_inverse,2021.2.3,Linux x86_64,59.78715771853954,,,0.2526041666666667,-0.4036458333333333,0,0,0,Not provided,0.0019999999999527063,9,51,681,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/53_task_34_pd_a.png,8QSv21Nr39,2022-02-26_07h25.28.363,seq_teaching_exp_inverse,2021.2.3,Linux x86_64,59.78715771853954,,,0.2526041666666667,-0.4036458333333333,0,0,0,Not provided,0.0019999999999527063,9,52,682,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/54_task_47_md_b.png,8QSv21Nr39,2022-02-26_07h25.28.363,seq_teaching_exp_inverse,2021.2.3,Linux x86_64,59.78715771853954,,,0.2526041666666667,-0.4036458333333333,0,0,0,Not provided,0.0016999999992322046,9,53,683,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/55_task_64_pd_c.png,8QSv21Nr39,2022-02-26_07h25.28.363,seq_teaching_exp_inverse,2021.2.3,Linux x86_64,59.78715771853954,,,0.2526041666666667,-0.4036458333333333,0,0,0,Not provided,0.001900000002251545,9,54,684,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/56_task_56_pd_c.png,8QSv21Nr39,2022-02-26_07h25.28.363,seq_teaching_exp_inverse,2021.2.3,Linux x86_64,59.78715771853954,,,0.2526041666666667,-0.4036458333333333,0,0,0,Not provided,0.0018999999984998794,9,55,685,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/57_task_61_md_d.png,8QSv21Nr39,2022-02-26_07h25.28.363,seq_teaching_exp_inverse,2021.2.3,Linux x86_64,59.78715771853954,,,0.2526041666666667,-0.4036458333333333,0,0,0,Not provided,0.0015999999977793777,9,56,686,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/58_task_23_md_b.png,8QSv21Nr39,2022-02-26_07h25.28.363,seq_teaching_exp_inverse,2021.2.3,Linux x86_64,59.78715771853954,,,0.2526041666666667,-0.4036458333333333,0,0,0,Not provided,0.0013000000008105417,9,57,687,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/59_task_29_md_d.png,8QSv21Nr39,2022-02-26_07h25.28.363,seq_teaching_exp_inverse,2021.2.3,Linux x86_64,59.78715771853954,,,0.2526041666666667,-0.4036458333333333,0,0,0,Not provided,0.0013999999985117029,9,58,688,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/60_task_17_md_d.png,8QSv21Nr39,2022-02-26_07h25.28.363,seq_teaching_exp_inverse,2021.2.3,Linux x86_64,59.78715771853954,,,0.2526041666666667,-0.4036458333333333,0,0,0,Not provided,0.0014000000022633685,9,59,689,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/61_task_52_pd_c.png,8QSv21Nr39,2022-02-26_07h25.28.363,seq_teaching_exp_inverse,2021.2.3,Linux x86_64,59.78715771853954,,,0.2526041666666667,-0.4036458333333333,0,0,0,Not provided,0.0014000000022633685,9,60,690,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/62_task_31_md_b.png,8QSv21Nr39,2022-02-26_07h25.28.363,seq_teaching_exp_inverse,2021.2.3,Linux x86_64,59.78715771853954,,,0.2526041666666667,-0.4036458333333333,0,0,0,Not provided,0.0013000000008105417,9,61,691,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/63_task_57_md_d.png,8QSv21Nr39,2022-02-26_07h25.28.363,seq_teaching_exp_inverse,2021.2.3,Linux x86_64,59.78715771853954,,,0.2526041666666667,-0.4036458333333333,0,0,0,Not provided,0.0014999999999645297,9,62,692,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/64_task_25_md_d.png,8QSv21Nr39,2022-02-26_07h25.28.363,seq_teaching_exp_inverse,2021.2.3,Linux x86_64,59.78715771853954,,,0.2526041666666667,-0.4036458333333333,0,0,0,Not provided,0.0013999999985117029,9,63,693,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/65_task_15_md_b.png,8QSv21Nr39,2022-02-26_07h25.28.363,seq_teaching_exp_inverse,2021.2.3,Linux x86_64,59.78715771853954,,,0.2526041666666667,-0.4036458333333333,0,0,0,Not provided,0.0014999999999645297,9,64,694,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/66_task_51_md_b.png,8QSv21Nr39,2022-02-26_07h25.28.363,seq_teaching_exp_inverse,2021.2.3,Linux x86_64,59.78715771853954,,,0.2526041666666667,-0.4036458333333333,0,0,0,Not provided,0.0013000000006968548,9,65,695,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/67_task_67_md_b.png,8QSv21Nr39,2022-02-26_07h25.28.363,seq_teaching_exp_inverse,2021.2.3,Linux x86_64,59.78715771853954,,,0.2526041666666667,-0.4036458333333333,0,0,0,Not provided,0.0014000000022633685,9,66,696,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/68_task_62_pd_a.png,8QSv21Nr39,2022-02-26_07h25.28.363,seq_teaching_exp_inverse,2021.2.3,Linux x86_64,59.78715771853954,,,0.2526041666666667,-0.4036458333333333,0,0,0,Not provided,0.0013000000006968548,9,67,697,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/69_task_24_pd_c.png,8QSv21Nr39,2022-02-26_07h25.28.363,seq_teaching_exp_inverse,2021.2.3,Linux x86_64,59.78715771853954,,,0.2526041666666667,-0.4036458333333333,0,0,0,Not provided,0.0013999999985117029,9,68,698,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/70_task_42_pd_a.png,8QSv21Nr39,2022-02-26_07h25.28.363,seq_teaching_exp_inverse,2021.2.3,Linux x86_64,59.78715771853954,,,0.2526041666666667,-0.4036458333333333,0,0,0,Not provided,0.0013000000008105417,9,69,699,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8QSv21Nr39,2022-02-26_07h25.28.363,seq_teaching_exp_inverse,2021.2.3,Linux x86_64,59.78715771853954,,,,,,,,,,,,,,,0.05078125,-0.3880208333333333,1,0,0,13.134800000000723,0.01171875,-0.3893229166666667,1,0,0,19.126600000001417,0.048177083333333336,-0.4036458333333333,1,0,0,16.402000000000044,0.03515625,-0.3958333333333333,1,0,0,32.820800000000645,F,A,0.5104166666666666,-0.3515625,1,0,0,"A,B,C,D,E,F","[""5"",""4"",""6"",""3"",""1"",""2""]","[""'A'"",""'D'"",""'B'"",""'C'"",""'E'"",""'F'""]","[[""1"",-0.12630208333333334,0.20833333333333334],[""2"",-0.06901041666666667,0.21223958333333334],[""3"",-0.026041666666666668,0.21223958333333334],[""4"",0.03125,0.20963541666666666],[""5"",0.07161458333333333,0.20963541666666666],[""6"",0.12109375,0.21223958333333334],[""1"",-0.12239583333333333,0.21354166666666666],[""1"",-0.20703125,-0.005208333333333333],[""1"",-0.21875,-0.029947916666666668],[""1"",-0.1953125,-0.024739583333333332],[""1"",-0.21484375,-0.010416666666666666],[""1"",-0.21744791666666666,-0.0078125],[""1"",-0.2760416666666667,-0.010416666666666666],[""1"",-0.3190104166666667,0.010416666666666666],[""1"",-0.2265625,0.125],[""1"",-0.16796875,0.203125],[""1"",-0.14973958333333334,0.2109375],[""3"",-0.08984375,0.19401041666666666],[""3"",-0.125,0.19791666666666666],[""3"",-0.11979166666666667,0.20963541666666666],[""3"",-0.11588541666666667,0.2109375],[""3"",-0.11328125,0.2109375],[""2"",-0.048177083333333336,0.22005208333333334],[""2"",-0.015625,0.2109375],[""2"",-0.014322916666666666,0.20963541666666666],[""4"",0.033854166666666664,0.20182291666666666],[""4"",-0.052083333333333336,0.13411458333333334],[""4"",-0.07291666666666667,0.19140625],[""4"",-0.06770833333333333,0.2109375],[""4"",-0.06770833333333333,0.21223958333333334],[""5"",0.045572916666666664,0.21744791666666666],[""5"",0.02734375,0.22005208333333334],[""5"",0.02734375,0.2109375],[""5"",0.029947916666666668,0.2109375],[""6"",0.07942708333333333,0.21223958333333334],[""6"",0.07552083333333333,0.21354166666666666],[""6"",0.07421875,0.21223958333333334],[""4"",-0.06770833333333333,0.21484375],[""4"",-0.06510416666666667,0.21484375],[""4"",-0.0625,0.2109375],[""4"",-0.0625,0.20963541666666666]]",1,0.5103999999985263,129.56619999999918,"[[""A"",""F""]]",E,D,0.5442708333333334,-0.3645833333333333,1,0,0,"[[""1"",-0.15625,0.14453125],[""1"",-0.15885416666666666,0.14453125],[""1"",-0.16145833333333334,0.19140625],[""1"",-0.16145833333333334,0.20572916666666666],[""1"",-0.16145833333333334,0.20703125],[""5"",-0.037760416666666664,0.11197916666666667],[""5"",-0.14583333333333334,0.109375],[""5"",-0.15364583333333334,0.125],[""5"",-0.15625,0.13411458333333334],[""6"",0.07421875,0.18880208333333334],[""6"",-0.08072916666666667,0.09114583333333333],[""6"",-0.12239583333333333,0.11848958333333333],[""6"",-0.11328125,0.13802083333333334],[""6"",-0.11197916666666667,0.13932291666666666],[""6"",-0.10677083333333333,0.13671875],[""4"",-0.0625,0.21875],[""4"",-0.053385416666666664,0.13151041666666666],[""2"",-0.009114583333333334,0.21614583333333334],[""2"",0.010416666666666666,0.14192708333333334],[""2"",-0.0078125,0.11848958333333333],[""2"",-0.009114583333333334,0.11848958333333333],[""1"",-0.13932291666666666,0.2421875],[""1"",0.032552083333333336,0.1875],[""1"",0.046875,0.09635416666666667],[""1"",0.044270833333333336,0.09635416666666667],[""3"",-0.1328125,0.22005208333333334],[""3"",-0.08203125,0.22395833333333334],[""3"",0.07682291666666667,0.17447916666666666],[""3"",0.11458333333333333,0.08333333333333333],[""3"",0.08723958333333333,0.09375]]",1,"[[""D"",""E""]]",0.5083999999985735,54.49500000000012,0,0,0,0,1,materials/merge_sort/imgs/fruits/apple,"['5', '4', '6', '3', '1', '2']","[""'A'"", ""'D'"", ""'B'"", ""'C'"", ""'E'"", ""'F'""]",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8QSv21Nr39,2022-02-26_07h25.28.363,seq_teaching_exp_inverse,2021.2.3,Linux x86_64,59.78715771853954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,C,0.46484375,-0.3502604166666667,1,0,0,"C,B,E,D,A,F,G","[""6"",""2"",""4"",""7"",""5"",""3"",""1""]","[""'C'"",""'B'"",""'E'"",""'D'"",""'A'"",""'F'"",""'G'""]",[],1,0.5099999999999909,35.47930000000065,"[[""C"",""B""]]",D,G,0.48828125,-0.3567708333333333,1,0,0,[],1,"[[""G"",""D""]]",0.5128000000006523,21.801100000001497,0,1,1,1,1,materials/merge_sort/imgs/fruits/banana,"['6', '2', '4', '7', '5', '3', '1']","[""'C'"", ""'B'"", ""'E'"", ""'D'"", ""'A'"", ""'F'"", ""'G'""]",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8QSv21Nr39,2022-02-26_07h25.28.363,seq_teaching_exp_inverse,2021.2.3,Linux x86_64,59.78715771853954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D,F,0.515625,-0.3567708333333333,1,0,0,"F,G,E,A,B,D,H,C","[""7"",""6"",""5"",""8"",""4"",""3"",""2"",""1""]","[""'B'"",""'A'"",""'E'"",""'G'"",""'F'"",""'D'"",""'H'"",""'C'""]",[],1,0.5115000000000691,67.12200000000007,"[[""F"",""D""]]",G,F,0.53125,-0.3307291666666667,1,0,0,[],2,"[[""F"",""G""],[""F"",""G""]]",0.5139000000021952,29.000100000001567,0,2,2,2,1,materials/merge_sort/imgs/fruits/apple,"['7', '6', '5', '8', '4', '3', '2', '1']","[""'B'"", ""'A'"", ""'E'"", ""'G'"", ""'F'"", ""'D'"", ""'H'"", ""'C'""]",13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8QSv21Nr39,2022-02-26_07h25.28.363,seq_teaching_exp_inverse,2021.2.3,Linux x86_64,59.78715771853954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H,I,0.5755208333333334,-0.3645833333333333,1,0,0,"A,D,B,F,G,C,E,J,I,H","[""8"",""6"",""4"",""3"",""2"",""10"",""9"",""7"",""1"",""5""]","[""'G'"",""'C'"",""'E'"",""'J'"",""'I'"",""'H'"",""'F'"",""'B'"",""'D'"",""'A'""]","[[""1"",-0.234375,0.21744791666666666],[""1"",-0.23567708333333334,0.21614583333333334],[""1"",-0.21875,0.20572916666666666],[""1"",-0.21744791666666666,0.19791666666666666],[""1"",-0.21875,0.19661458333333334],[""1"",-0.2526041666666667,0.14713541666666666],[""1"",-0.265625,0.12239583333333333],[""1"",-0.2578125,0.15494791666666666],[""1"",-0.234375,0.21744791666666666],[""1"",-0.21875,0.21744791666666666],[""1"",-0.21744791666666666,0.21614583333333334],[""1"",-0.22005208333333334,0.2109375],[""1"",-0.22526041666666666,0.20703125],[""2"",-0.17447916666666666,0.20572916666666666],[""3"",-0.13802083333333334,0.20572916666666666],[""4"",-0.09505208333333333,0.20442708333333334],[""5"",-0.03125,0.20442708333333334],[""6"",0.024739583333333332,0.203125],[""7"",0.09375,0.19921875],[""8"",0.12760416666666666,0.20182291666666666],[""9"",0.18619791666666666,0.20182291666666666],[""10"",0.23177083333333334,0.20182291666666666]]",1,0.5016000000014174,90.67589999999859,"[[""I"",""H""]]",A,G,0.5052083333333334,-0.3645833333333333,1,0,0,[],1,"[[""G"",""A""]]",0.5110999999978958,16.367599999997765,0,3,3,3,1,materials/merge_sort/imgs/fruits/melon,"['8', '6', '4', '3', '2', '10', '9', '7', '1', '5']","[""'G'"", ""'C'"", ""'E'"", ""'J'"", ""'I'"", ""'H'"", ""'F'"", ""'B'"", ""'D'"", ""'A'""]",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
